0,-0.271286,0.04953003,9.304733
7813000,-0.27366638,0.04953003,9.309494
15625000,-0.28318787,0.009063721,9.41423
23438000,-0.2879486,0.013824463,9.3190155
31250000,-0.29508972,0.023345947,9.357101
39063000,-0.2974701,0.02810669,9.41185
46875000,-0.30223083,0.059051514,9.352341
54688000,-0.30699158,0.025726318,9.364243
62500000,-0.26176453,-0.009979248,9.352341
70313000,-0.2974701,0.037628174,9.302353
78125000,-0.27604675,0.03048706,9.366623
85938000,-0.26652527,-0.005218506,9.302353
93750000,-0.24272156,0.037628174,9.297592
101563000,-0.27604675,0.05429077,9.3190155
109375000,-0.23320007,0.037628174,9.361862
117188000,-0.271286,0.0043029785,9.395187
125000000,-0.271286,0.02810669,9.323776
132813000,-0.25938416,0.044769287,9.357101
140625000,-0.29032898,0.02810669,9.290451
148438000,-0.27366638,0.059051514,9.302353
156250000,-0.26890564,0.037628174,9.278549
164063000,-0.30937195,0.009063721,9.314255
171875000,-0.30937195,0.056671143,9.373764
179688000,-0.32603455,0.0043029785,9.299973
187500000,-0.30699158,0.035247803,9.392807
195313000,-0.2641449,0.025726318,9.335678
203125000,-0.26890564,0.013824463,9.316635
210938000,-0.29032898,0.0519104,9.299973
218750000,-0.27842712,0.0043029785,9.316635
226563000,-0.23558044,0.020965576,9.333298
234375000,-0.3046112,0.05429077,9.338058
242188000,-0.29508972,0.03048706,9.273788
250000000,-0.32841492,-0.005218506,9.373764
257813000,-0.3379364,0.056671143,8.957199
265625000,-0.3141327,-0.017120361,9.271408
273438000,-0.30937195,-0.012359619,9.449936
281250000,-0.29270935,0.059051514,8.973862
289063000,-0.20701599,0.03286743,9.687973
296875000,-0.32365417,0.04953003,9.09288
304688000,-0.27604675,-0.045684814,9.557053
312500000,-0.2546234,-0.062347412,9.464218
320313000,-0.30937195,0.059051514,9.180954
328125000,-0.27366638,0.040008545,9.321396
335938000,-0.32603455,0.0519104,9.190475
343750000,-0.3307953,-0.029022217,9.492783
351563000,-0.27604675,-0.06472778,9.440414
359375000,-0.25700378,0.016204834,9.15715
367188000,-0.30937195,0.04953003,9.145248
375000000,-0.26176453,0.042388916,9.297592
382813000,-0.28556824,0.09951782,9.107162
390625000,-0.26176453,0.082855225,9.41423
398438000,-0.23796082,0.0019226074,9.321396
406250000,-0.29270935,0.011444092,9.190475
414063000,-0.29270935,0.08999634,9.321396
421875000,-0.25224304,0.059051514,9.264267
429688000,-0.29508972,0.011444092,9.266647
437500000,-0.29032898,-0.026641846,9.34758
445313000,-0.30937195,-0.050445557,9.366623
453125000,-0.31889343,0.03048706,9.392807
460938000,-0.31175232,0.10189819,9.104782
468750000,-0.26652527,0.011444092,9.416611
476563000,-0.25938416,0.0019226074,9.404709
484375000,-0.24034119,-0.01473999,9.416611
492188000,-0.271286,0.0066833496,9.311874
500000000,-0.28318787,0.04714966,9.21666
507813000,-0.29270935,0.023345947,9.28093
515625000,-0.26652527,0.011444092,9.326157
523438000,-0.31651306,0.009063721,9.316635
531250000,-0.29985046,-0.019500732,9.459457
539063000,-0.26652527,0.06619263,9.278549
546875000,-0.32365417,0.07809448,9.261887
554688000,-0.30223083,0.018585205,9.338058
562500000,-0.27842712,-0.01473999,9.41423
570313000,-0.31175232,-0.007598877,9.3190155
578125000,-0.29032898,-0.005218506,9.330917
585938000,-0.2474823,0.0066833496,9.276169
593750000,-0.271286,0.040008545,9.202377
601563000,-0.29032898,-0.01473999,9.195236
609375000,-0.2879486,0.020965576,9.297592
617188000,-0.2808075,0.009063721,9.2547455
625000000,-0.2808075,0.03048706,9.295212
632813000,-0.2474823,0.05429077,9.295212
640625000,-0.31175232,0.08761597,9.214279
648438000,-0.31175232,0.082855225,9.34758
656250000,-0.3450775,0.03048706,9.428513
664063000,-0.30223083,0.0019226074,9.371384
671875000,-0.26890564,-0.009979248,9.328537
679688000,-0.27842712,0.059051514,9.199997
687500000,-0.3046112,0.011444092,9.364243
695313000,-0.31651306,-0.052825928,9.459457
703125000,-0.24986267,-0.01473999,9.418991
710938000,-0.26890564,0.07809448,9.269028
718750000,-0.31175232,0.063812256,9.307114
726563000,-0.30937195,0.056671143,9.276169
734375000,-0.29508972,0.0043029785,9.299973
742188000,-0.26176453,-0.026641846,9.433273
750000000,-0.31651306,-0.024261475,9.335678
757813000,-0.30937195,0.044769287,9.21666
765625000,-0.2974701,-0.01473999,9.311874
773438000,-0.2974701,0.023345947,9.323776
781250000,-0.24034119,0.013824463,9.41423
789063000,-0.25700378,0.03286743,9.340439
796875000,-0.24986267,0.042388916,9.2547455
804688000,-0.28318787,0.08047485,9.333298
812500000,-0.25224304,0.035247803,9.330917
820313000,-0.28556824,0.020965576,9.290451
828125000,-0.2808075,0.016204834,9.342819
835938000,-0.2879486,-0.01473999,9.371384
843750000,-0.3046112,0.035247803,9.28093
851563000,-0.25700378,0.056671143,9.338058
859375000,-0.26890564,0.042388916,9.28569
867188000,-0.3046112,-0.009979248,9.2547455
875000000,-0.31651306,0.0043029785,9.376144
882813000,-0.27604675,0.02810669,9.378525
890625000,-0.2808075,0.07809448,9.288071
898438000,-0.2641449,0.068573,9.326157
906250000,-0.27842712,0.035247803,9.388046
914063000,-0.24986267,0.0019226074,9.340439
921875000,-0.271286,0.013824463,9.304733
929688000,-0.2546234,0.013824463,9.261887
937500000,-0.3450775,0.023345947,9.273788
945313000,-0.29985046,0.0066833496,9.342819
953125000,-0.34269714,0.0019226074,9.364243
960938000,-0.3474579,-0.012359619,9.302353
968750000,-0.29508972,0.013824463,9.333298
976563000,-0.31175232,0.07095337,9.28569
984375000,-0.28318787,0.04714966,9.34758
992188000,-0.24986267,-0.012359619,9.371384
1000000000,-0.2808075,0.0043029785,9.364243
1007813000,-0.2308197,0.013824463,9.288071
1015625000,-0.2641449,0.040008545,9.342819
1023438000,-0.27604675,0.011444092,9.328537
1031250000,-0.30223083,0.035247803,9.328537
1039063000,-0.30223083,-0.0028381348,9.364243
1046875000,-0.28318787,0.03286743,9.28569
1054688000,-0.32365417,0.056671143,9.292831
1062500000,-0.3046112,0.009063721,9.316635
1070313000,-0.25700378,0.042388916,9.323776
1078125000,-0.28556824,0.025726318,9.297592
1085938000,-0.27366638,0.025726318,9.328537
1093750000,-0.28318787,0.013824463,9.299973
1101563000,-0.25938416,0.009063721,9.34758
1109375000,-0.27842712,0.009063721,9.314255
1117188000,-0.26652527,0.040008545,9.247604
1125000000,-0.28556824,0.023345947,9.376144
1132813000,-0.3141327,0.037628174,9.380905
1140625000,-0.3379364,0.025726318,9.330917
1148438000,-0.28318787,0.023345947,9.290451
1156250000,-0.27842712,0.09237671,9.299973
1164063000,-0.3212738,0.07095337,9.321396
1171875000,-0.271286,0.013824463,9.407089
1179688000,-0.29270935,-0.048065186,9.357101
1187500000,-0.31651306,0.016204834,9.307114
1195313000,-0.2474823,0.0019226074,9.299973
1203125000,-0.27604675,0.035247803,9.299973
1210938000,-0.30937195,-0.017120361,9.388046
1218750000,-0.3046112,0.07095337,9.371384
1226563000,-0.3212738,0.011444092,9.290451
