0,-0.25700378,-0.029022217,9.338058
7812000,-0.24272156,-0.017120361,9.245224
15625000,-0.2308197,0.03286743,9.326157
23437000,-0.24510193,-0.024261475,9.323776
31250000,-0.25700378,0.0019226074,9.304733
39062000,-0.271286,0.05429077,9.378525
46875000,-0.29270935,0.016204834,9.271408
54687000,-0.2641449,0.056671143,9.380905
62500000,-0.2641449,0.035247803,9.338058
70312000,-0.29508972,0.037628174,9.40947
78125000,-0.2474823,0.042388916,9.299973
85937000,-0.26890564,0.013824463,9.335678
93750000,-0.27842712,0.023345947,9.3452
101562000,-0.24986267,0.009063721,9.364243
109375000,-0.25224304,0.035247803,9.366623
117187000,-0.24510193,0.020965576,9.3452
125000000,-0.24986267,0.04953003,9.302353
132812000,-0.29508972,0.0019226074,9.297592
140625000,-0.26652527,0.020965576,9.335678
148437000,-0.28318787,-0.012359619,9.297592
156250000,-0.28318787,0.061431885,9.323776
164062000,-0.32603455,0.011444092,9.302353
171875000,-0.271286,0.013824463,9.314255
179687000,-0.28556824,0.009063721,9.335678
187500000,-0.2546234,-4.5776367E-4,9.304733
195312000,-0.26652527,0.013824463,9.297592
203125000,-0.27604675,0.059051514,9.302353
210937000,-0.28318787,0.0066833496,9.357101
218750000,-0.24034119,0.020965576,9.307114
226562000,-0.271286,0.0066833496,9.359482
234375000,-0.24272156,0.013824463,9.259506
242187000,-0.28318787,0.0066833496,9.288071
250000000,-0.2808075,0.04953003,9.057175
257812000,-0.26176453,-0.043304443,9.880783
265625000,-0.28318787,-0.021881104,9.47612
273437000,-0.30937195,0.013824463,9.178574
281250000,-0.2474823,0.04714966,9.5499115
289062000,-0.30223083,0.07095337,9.2547455
296875000,-0.27842712,0.06619263,9.266647
304687000,-0.26890564,-0.026641846,9.435654
312500000,-0.2546234,0.07571411,9.316635
320312000,-0.21653748,0.016204834,9.207138
328125000,-0.25938416,0.037628174,9.199997
335937000,-0.271286,0.03286743,9.207138
343750000,-0.2308197,-0.05996704,9.533249
351562000,-0.30223083,-0.026641846,9.34758
359375000,-0.26652527,0.0519104,9.164291
367187000,-0.27366638,0.040008545,9.399948
375000000,-0.29985046,0.037628174,9.40947
382812000,-0.29985046,0.06619263,9.183334
390625000,-0.28318787,-0.031402588,9.578476
398437000,-0.271286,-0.0028381348,9.359482
406250000,-0.22367859,0.061431885,9.21666
414062000,-0.27842712,0.061431885,9.371384
421875000,-0.2641449,0.07095337,9.104782
429687000,-0.26176453,-0.012359619,9.321396
437500000,-0.24034119,-0.0718689,9.461838
445312000,-0.271286,-0.0385437,9.297592
453125000,-0.26652527,0.063812256,9.249985
460937000,-0.22605896,0.09713745,9.3190155
468750000,-0.27366638,0.04714966,9.430893
476562000,-0.31889343,-0.0552063,9.407089
484375000,-0.28318787,-0.048065186,9.397568
492187000,-0.30699158,0.0519104,9.276169
500000000,-0.25700378,0.063812256,9.197617
507812000,-0.27604675,0.03286743,9.326157
515625000,-0.2808075,0.0519104,9.357101
523437000,-0.29032898,0.020965576,9.395187
531250000,-0.28556824,-0.024261475,9.421371
539062000,-0.22367859,0.04714966,9.2357025
546875000,-0.26176453,0.06619263,9.278549
554687000,-0.25224304,0.025726318,9.392807
562500000,-0.2474823,0.023345947,9.34758
570312000,-0.29508972,-0.005218506,9.397568
578125000,-0.24272156,-0.0028381348,9.366623
585937000,-0.33317566,0.040008545,9.34758
593750000,-0.26890564,0.023345947,9.261887
601562000,-0.2879486,-0.021881104,9.388046
609375000,-0.26176453,0.009063721,9.359482
617187000,-0.30223083,0.011444092,9.309494
625000000,-0.20463562,0.044769287,9.316635
632812000,-0.2879486,0.07571411,9.304733
640625000,-0.23558044,0.04714966,9.426132
648437000,-0.25938416,0.016204834,9.352341
656250000,-0.26890564,-0.019500732,9.361862
664062000,-0.28556824,-0.01473999,9.371384
671875000,-0.23796082,0.08047485,9.290451
679687000,-0.23558044,0.07095337,9.21666
687500000,-0.2974701,-0.021881104,9.433273
695312000,-0.27842712,-0.031402588,9.418991
703125000,-0.2974701,0.044769287,9.316635
710937000,-0.25700378,0.0066833496,9.361862
718750000,-0.2641449,0.08047485,9.309494
726562000,-0.24510193,0.09951782,9.276169
734375000,-0.22843933,-0.03616333,9.428513
742187000,-0.22367859,-0.026641846,9.364243
750000000,-0.2308197,0.03048706,9.323776
757812000,-0.23558044,0.04714966,9.316635
765625000,-0.22129822,0.056671143,9.328537
773437000,-0.28556824,-0.029022217,9.328537
781250000,-0.21177673,-0.045684814,9.342819
789062000,-0.2641449,0.0019226074,9.340439
796875000,-0.27604675,0.040008545,9.326157
804687000,-0.24510193,0.023345947,9.323776
812500000,-0.27366638,0.042388916,9.397568
820312000,-0.27604675,-0.024261475,9.416611
828125000,-0.26652527,-0.067108154,9.338058
835937000,-0.2641449,0.013824463,9.307114
843750000,-0.2546234,-0.007598877,9.342819
851562000,-0.23796082,0.035247803,9.269028
859375000,-0.27604675,0.035247803,9.240463
867187000,-0.22367859,0.035247803,9.376144
875000000,-0.25700378,0.0066833496,9.359482
882812000,-0.2808075,0.03286743,9.247604
890625000,-0.24986267,0.056671143,9.297592
898437000,-0.29270935,0.040008545,9.28569
906250000,-0.29270935,0.0043029785,9.3832855
914062000,-0.29985046,-0.012359619,9.404709
921875000,-0.25938416,0.0019226074,9.288071
929687000,-0.29508972,0.018585205,9.264267
937500000,-0.25700378,0.018585205,9.288071
945312000,-0.26176453,0.03286743,9.333298
953125000,-0.25700378,-4.5776367E-4,9.440414
960937000,-0.2974701,-4.5776367E-4,9.335678
968750000,-0.20701599,0.040008545,9.290451
976562000,-0.26890564,0.082855225,9.226181
984375000,-0.27366638,0.0066833496,9.321396
992187000,-0.2641449,-0.009979248,9.354721
1000000000,-0.29508972,0.03048706,9.364243
1007812000,-0.30699158,0.042388916,9.314255
1015625000,-0.3046112,0.02810669,9.342819
1023437000,-0.25700378,0.013824463,9.321396
1031250000,-0.27604675,0.013824463,9.359482
1039062000,-0.29032898,-0.024261475,9.302353
1046875000,-0.27604675,-0.024261475,9.380905
1054687000,-0.2641449,0.023345947,9.302353
1062500000,-0.2641449,0.035247803,9.302353
1070312000,-0.26176453,0.068573,9.295212
1078125000,-0.3046112,0.023345947,9.3452
1085937000,-0.30223083,0.0019226074,9.371384
1093750000,-0.20463562,0.018585205,9.326157
1101562000,-0.23320007,0.0043029785,9.364243
1109375000,-0.30699158,0.056671143,9.335678
1117187000,-0.28556824,0.040008545,9.230942
1125000000,-0.29032898,0.0019226074,9.364243
1132812000,-0.2474823,0.03048706,9.335678
1140625000,-0.2641449,0.023345947,9.364243
1148437000,-0.2546234,0.06619263,9.288071
1156250000,-0.29032898,0.0043029785,9.3190155
1164062000,-0.27366638,-0.005218506,9.342819
1171875000,-0.27604675,-0.052825928,9.388046
1179691000,-0.24510193,-0.0028381348,9.28093
1187504000,-0.22367859,-4.5776367E-4,9.338058
1195316000,-0.22605896,0.07333374,9.3832855
1203129000,-0.27842712,0.040008545,9.316635
1210941000,-0.27842712,0.011444092,9.335678
1218754000,-0.27604675,0.020965576,9.311874
1226566000,-0.2546234,0.03048706,9.302353
1234379000,-0.30223083,0.068573,9.359482
1242191000,-0.29270935,0.04953003,9.295212
1250004000,-0.24986267,-0.031402588,9.342819
1257816000,-0.30937195,0.011444092,9.407089
