1397260382785415200, -0.35935974, 4.8554993, 7.993149
1397260382793227700, -0.31175232, 5.0959167, 7.5551605
1397260382801040200, -0.30699158, 5.1268616, 7.417099
1397260382808852700, -0.2474823, 5.1768494, 7.0743256
1397260382816665200, -0.18083191, 5.1197205, 6.9981537
1397260382824477700, -0.16416931, 5.186371, 7.160019
1397260382832290200, -0.14988708, 5.24588, 7.5051727
1397260382840102700, -0.15464783, 5.2173157, 7.8170013
1397260382847915200, -0.15940857, 5.155426, 8.12883
1397260382855727700, -0.19273376, 5.0887756, 8.166916
1397260382863540200, -0.2546234, 4.981659, 8.300217
1397260382871352700, -0.25224304, 4.936432, 8.31926
1397260382879165200, -0.38316345, 4.912628, 8.304977
1397260382886977700, -0.29032898, 4.9649963, 8.1835785
1397260382894790200, -0.33555603, 5.000702, 8.133591
1397260382902602700, -0.2474823, 5.091156, 7.9526825
1397260382910415200, -0.21891785, 5.076874, 7.969345
1397260382918227700, -0.09513855, 5.122101, 7.7741547
1397260382926040200, -0.14274597, 5.098297, 7.7098846
1397260382933852700, -0.083236694, 5.0744934, 7.6717987
1397260382941665200, -0.1736908, 5.007843, 7.781296
1397260382949477700, -0.2141571, 4.9983215, 7.833664
1397260382957290200, -0.20463562, 5.0292664, 7.931259
1397260382965102700, -0.21653748, 5.060211, 7.9384003
1397260382972915200, -0.21891785, 5.0863953, 8.090744
1397260382980727700, -0.16178894, 5.0554504, 8.207382
1397260382988540200, -0.2141571, 5.0126038, 8.235947
1397260382996352700, -0.20939636, 5.0126038, 8.159775
1397260383004165200, -0.2141571, 5.0126038, 8.024094
1397260383011977700, -0.22129822, 5.0030823, 7.9717255
1397260383019790200, -0.2641449, 5.0173645, 7.9526825
1397260383027602700, -0.2141571, 5.041168, 7.8693695
1397260383035415200, -0.25224304, 5.103058, 7.8574677
1397260383043227700, -0.24986267, 5.072113, 7.9836273
1397260383051040200, -0.2308197, 5.0245056, 7.897934
1397260383058852700, -0.19273376, 5.034027, 7.909836
1397260383066665200, -0.20225525, 5.05307, 7.9217377
