1397260380105727700, -1.5447845, 5.37204, 7.697983
1397260380113540200, -1.5495453, 5.3887024, 7.402817
1397260380121352700, -1.4091034, 5.3387146, 6.8481903
1397260380129165200, -1.1258392, 5.2554016, 6.134079
1397260380136977700, -1.0258636, 5.257782, 5.953171
1397260380144790200, -1.1901093, 5.2934875, 5.9507904
1397260380152602700, -1.1663055, 5.250641, 6.017441
1397260380160415200, -1.3852997, 5.231598, 6.122177
1397260380168227700, -1.5305023, 5.1982727, 6.250717
1397260380176040200, -1.6780853, 5.2030334, 6.672043
1397260380183852700, -1.618576, 5.1958923, 7.431381
1397260380191665200, -1.4947968, 5.2220764, 7.7527313
1397260380199477700, -1.2353363, 5.272064, 8.5811
1397260380207290200, -1.2424774, 5.288727, 8.8762665
1397260380215102700, -1.2496185, 5.1649475, 9.295212
1397260380222915200, -1.2734222, 5.129242, 9.242844
1397260380230727700, -1.0401459, 5.148285, 9.15715
1397260380238540200, -0.7402191, 5.219696, 8.859604
1397260380246352700, -0.6283417, 5.1697083, 8.731064
1397260380254165200, -0.59025574, 5.0887756, 8.366867
1397260380261977700, -0.6592865, 5.0554504, 8.185959
1397260380269790200, -0.7497406, 4.943573, 7.802719
1397260380277602700, -0.6664276, 4.9840393, 7.7479706
1397260380285415200, -0.71165466, 4.9269104, 7.897934
1397260380293227700, -0.65452576, 4.9864197, 7.9074554
1397260380301040200, -0.71165466, 4.9888, 8.057419
1397260380308852700, -0.6354828, 5.105438, 8.06694
1397260380316665200, -0.6569061, 5.0364075, 8.076462
1397260380324477700, -0.7664032, 5.0030823, 8.047897
1397260380332290200, -0.7902069, 4.9649963, 8.1002655
1397260380340102700, -0.85209656, 4.9792786, 8.059799
1397260380347915200, -0.8306732, 4.9673767, 8.185959
1397260380355727700, -0.8663788, 5.0316467, 8.155014
1397260380363540200, -1.0187225, 4.9530945, 8.174057
1397260380371352700, -1.0877533, 4.9459534, 8.159775
1397260380379165200, -0.98539734, 4.936432, 8.1835785
1397260380386977700, -0.8497162, 4.976898, 8.169296
1397260380394790200, -0.7068939, 4.931671, 8.162155
1397260380402602700, -0.64024353, 4.995941, 8.040756
1397260380410415200, -0.649765, 4.976898, 7.9264984
1397260380418227700, -0.6854706, 4.9983215, 7.80986
1397260380426040200, -0.6997528, 5.034027, 7.74559
1397260380433852700, -0.7640228, 4.9983215, 7.8431854
1397260380441665200, -0.86875916, 4.955475, 7.8836517
1397260380449477700, -0.90208435, 4.917389, 8.024094
1397260380457290200, -0.9496918, 4.9221497, 8.0169525
1397260380465102700, -0.96873474, 4.9269104, 8.031235
1397260380472915200, -0.95207214, 4.9483337, 8.052658
1397260380480727700, -0.8473358, 4.9673767, 8.043137
1397260380488540200, -0.66404724, 5.014984, 8.162155
1397260380496352700, -0.6354828, 4.995941, 8.178818
1397260380504165200, -0.6092987, 4.993561, 8.13121
1397260380511977700, -0.62120056, 4.929291, 8.055038
1397260380519790200, -0.6735687, 4.9649963, 7.9979095
1397260380527602700, -0.69737244, 4.962616, 8.052658
1397260380535415200, -0.8235321, 4.9150085, 8.019333
1397260380543227700, -0.87590027, 4.931671, 7.9193573
1397260380551040200, -0.899704, 4.976898, 7.7931976
1397260380558852700, -0.92588806, 5.0054626, 7.781296
1397260380566665200, -0.86875916, 5.0364075, 7.757492
1397260380574477700, -0.8068695, 5.0221252, 7.840805
1397260380582290200, -0.74497986, 5.0816345, 7.9003143
1397260380590102700, -0.7354584, 5.0245056, 7.931259
1397260380597915200, -0.7497406, 5.0316467, 7.9217377
1397260380605727700, -0.69737244, 5.0126038, 7.931259
1397260380613540200, -0.7402191, 4.9911804, 8.057419
1397260380621352700, -0.7568817, 4.9911804, 8.06694
1397260380629165200, -0.7902069, 4.9459534, 8.205002
1397260380636977700, -0.7473602, 4.943573, 8.219284
1397260380644790200, -0.6997528, 4.981659, 8.069321
1397260380652602700, -0.7235565, 4.9888, 8.040756
1397260380660415200, -0.8235321, 4.9269104, 7.866989
1397260380668227700, -0.82115173, 4.9530945, 7.847946
1397260380676040200, -0.82115173, 4.905487, 7.7265472
1397260380683852700, -0.90208435, 4.957855, 7.7098846
1397260380691665200, -0.8830414, 4.929291, 7.795578
1397260380699477700, -0.99253845, 4.8840637, 7.8693695
1397260380707290200, -0.9544525, 4.92453, 7.928879
1397260380715102700, -0.92588806, 4.9197693, 7.981247
1397260380722915200, -0.86875916, 4.931671, 8.078842
1397260380730727700, -0.74497986, 4.9864197, 8.06694
1397260380738540200, -0.8330536, 4.886444, 7.9193573
1397260380746352700, -0.60453796, 4.9602356, 8.069321
1397260380754165200, -0.60453796, 4.9792786, 8.00267
1397260380761977700, -0.52360535, 5.057831, 8.050278
1397260380769790200, -0.49266052, 5.05307, 7.9669647
1397260380777602700, -0.48313904, 5.041168, 7.9074554
1397260380785415200, -0.5378876, 5.105438, 7.924118
1397260380793227700, -0.6188202, 4.9673767, 8.014572
1397260380801040200, -0.65452576, 5.041168, 8.081223
1397260380808852700, -0.6902313, 4.969757, 8.043137
1397260380816665200, -0.7235565, 5.014984, 7.995529
1397260380824477700, -0.64738464, 4.9911804, 7.9979095
1397260380832290200, -0.68070984, 5.0054626, 7.9645844
1397260380840102700, -0.77116394, 5.014984, 7.93602
1397260380847915200, -0.6259613, 5.019745, 7.955063
1397260380855727700, -0.57121277, 4.931671, 8.112167
1397260380863540200, -0.5521698, 4.995941, 8.133591
1397260380871352700, -0.5521698, 4.995941, 8.112167
1397260380879165200, -0.53312683, 5.0030823, 8.071701
1397260380886977700, -0.62358093, 4.950714, 8.055038
1397260380894790200, -0.46409607, 4.9411926, 8.040756
1397260380902602700, -0.56407166, 4.936432, 8.0169525
1397260380910415200, -0.59739685, 4.912628, 7.8170013
1397260380918227700, -0.6354828, 5.034027, 7.916977
1397260380926040200, -0.6259613, 5.0506897, 7.9979095
1397260380933852700, -0.585495, 5.007843, 8.052658
1397260380941665200, -0.6283417, 4.9007263, 8.005051
