timestamp, gforce
0,-0.437239923040984
4882,-0.3942339878661407
9765,-0.35908215681421396
14648,-0.33987706760703595
18066,-0.34181777865138585
21484,-0.3723091163890704
24902,-0.32808215729680335
32226,-0.34681458074203597
40039,-0.37035396502524165
44921,-0.30531848368947934
49804,-0.35130291232230526
54687,-0.26708131654641676
59570,-0.3750076422827018
64941,-0.35486444486617685
69824,-0.34908140185003944
75195,-0.393250396544639
80078,-0.39902118860056923
84960,-0.38261669658279907
89843,-0.32961417959124617
94726,-0.3490770137796737
100097,-0.3988593038127526
104980,-0.3488142414370028
109863,-0.2918045654857142
113281,-0.37368980604287216
116699,-0.3178993006934032
120117,-0.37787663750503064
127441,-0.3536315744773155
135253,-0.3022462592772275
140136,-0.37986350657684476
145019,-0.3577158398248219
149902,-0.3346900164542532
155273,-0.40095811078873034
160156,-0.40425080995864526
165039,-0.2898189953970416
169921,-0.36268868984723035
175292,-0.3807046403278207
180175,-0.303845149425344
185058,-0.3682363918924665
190429,-0.39818558828891604
195312,-0.31321336473244976
200195,-0.36579825455394044
205078,-0.37586782811567865
209960,-0.28814249233083444
215332,-0.3820541391133414
220214,-0.31398887976394363
225097,-0.38778484510040556
230468,-0.37720804009203235
235351,-0.3177051417749652
240234,-0.33974559551075245
245117,-0.34170011257135613
250000,-0.4380008780398139
255371,-0.3425208986695836
260253,-0.38970953564547095
265136,-0.2823704145438448
270507,-0.3442924576997779
275390,-0.30210428603935924
280273,-0.3011122832302924
285156,-0.3155524002543597
290527,-0.32572821778993166
295410,-0.29329504163880316
300292,-0.32726678464308634
305175,-0.3607492586643719
310546,-0.3948712768406146
315429,-0.34922387241993924
320312,-0.3595083713330922
325195,-0.37899615883608995
330566,-0.3840219472193649
335449,-0.3826107710211115
340332,-0.3211016134895708
345214,-0.40626289890787426
350585,-0.35679800611250734
355468,-0.3249782382969286
360351,-0.3000952924911644
365234,-0.3369234192771504
370605,-0.3823549468471441
373535,-0.3752196458114483
376953,-0.3352164947475913
380371,-0.3467949252995357
387695,-0.35716796264449613
395507,-0.36756126079965057
400390,-0.35594381625991645
405273,-0.3630960619987391
410644,-0.32808215729680335
415527,-0.3848862353231173
420410,-0.3998336271629306
425292,-0.3757656798904794
430664,-0.3444148681007775
435546,-0.42818953174921504
440429,-0.375102175140281
445312,-0.3464620333588062
450195,-0.37476106274351473
455566,-0.2838107054198016
460449,-0.4062671516235099
465820,-0.334898879179347
470703,-0.3321198089952979
475585,-0.34139833327575353
480468,-0.340703345799545
485351,-0.3784996196575907
490722,-0.339959218208012
495605,-0.4252508187410555
500488,-0.3585160233975895
505859,-0.3607492586643719
510742,-0.3535607088625241
515625,-0.3325782871948064
520507,-0.32674113101404245
525878,-0.3879330936847314
530761,-0.33003342133598323
535644,-0.36608950983733735
539062,-0.3445929478340535
542480,-0.3801258884306833
545898,-0.30438577669803735
553222,-0.3536143667271734
560546,-0.3261519111784956
565917,-0.3450749898683796
570800,-0.3661192590070357
574218,-0.3626003172784493
577148,-0.43888230803671924
580566,-0.3304482642066606
588378,-0.4030684422685784
595703,-0.37789522550930776
600585,-0.35137798891164707
605957,-0.34374359260696963
610839,-0.328132533887203
615722,-0.3412733382809936
620605,-0.32635225542599855
625976,-0.37019812377805295
630859,-0.36972332887685866
635742,-0.34656254876943926
640625,-0.4051868788623487
644042,-0.35912410918816384
647460,-0.3436465180701802
650878,-0.31380022063503965
658203,-0.31547404152206227
666015,-0.359703953723443
670898,-0.4093490840461289
675781,-0.36400271649355886
679199,-0.307900066470566
682617,-0.31589549411307694
686035,-0.41629405704082245
693359,-0.28076559462142114
701171,-0.3935741228605476
706054,-0.36535367725853796
710937,-0.3361137957715634
715820,-0.313161690483728
721191,-0.4276622693000771
726074,-0.33424102310282855
730957,-0.3436587387269636
735839,-0.39450329352786717
741210,-0.35810086333703595
746093,-0.31878797540508863
750976,-0.39095785460022725
755859,-0.4468051228265235
761230,-0.31703689114820577
766113,-0.34491850199384544
770996,-0.3608542771429235
774414,-0.3649722420713335
777832,-0.348962562545454
781250,-0.33007442906246176
788574,-0.375748431932978
795898,-0.34895013535374986
801269,-0.3858813404766952
806152,-0.35340930413465443
809570,-0.3129106700579527
812988,-0.3583102549752777
816406,-0.30763126191015466
823730,-0.31558563676277274
831054,-0.3239298708193541
835937,-0.3443041956112669
841308,-0.3674099162419324
844726,-0.3821552687607408
847656,-0.36091452276821556
851074,-0.38208171551422154
858886,-0.28233501419722806
866210,-0.3857096802238935
871093,-0.3807913182354028
876464,-0.3368145136055851
879394,-0.35704824390528067
882812,-0.32687444894307127
