timestamp, gforce
0,-0.3504255891987551
4882,-0.317685478203094
9765,-0.45700499382746784
15136,-0.40041765153951125
20019,-0.3558088548024436
23437,-0.3375082051809244
26855,-0.3040230155895358
29785,-0.35016467642847005
37597,-0.36512984686283545
44921,-0.2962698111478712
49804,-0.3423162449253727
55175,-0.38678552628287477
58593,-0.3152068478049337
62011,-0.31288314166192777
64941,-0.34222757525821557
72753,-0.37751456931120053
80078,-0.3459962124570559
84960,-0.39811787981980196
89843,-0.41409957663072205
93261,-0.3049616365245793
96679,-0.30209763138869405
100097,-0.38069232177753953
107421,-0.3012195387066523
115234,-0.33671217316804025
120117,-0.34514347713079374
125000,-0.36543119995225304
128417,-0.3131724145480703
131835,-0.4212292215248379
135253,-0.3463174395531965
142578,-0.3272341047149645
150390,-0.2908747928591726
155273,-0.36632441303421537
160156,-0.3181308376346408
165039,-0.31302044529414275
170410,-0.3491359865956465
175292,-0.3453459662717524
180175,-0.34367960390096464
185058,-0.3779993643274029
190429,-0.37266639734001217
195312,-0.35579473610651036
198730,-0.36489432348982653
201660,-0.35862076390748143
205078,-0.33236588828459546
212890,-0.3209640945049195
220214,-0.34714454102176795
225097,-0.3964847959826443
230468,-0.36329878583951825
235351,-0.34952368606135487
240722,-0.36866486600130344
245605,-0.33259349799170757
250488,-0.3116096886300337
255371,-0.32234742888633683
260253,-0.3778584268377312
265136,-0.38073234785255217
268554,-0.40325004157611843
271972,-0.3885648898890377
275390,-0.33995082636472773
282714,-0.2889081514715617
290527,-0.38331970819921146
295410,-0.35007969808531847
300292,-0.3874667603391355
303710,-0.36849838511596644
307128,-0.38095829252997326
310546,-0.37359372075686714
317871,-0.2852505324191199
325683,-0.3825641604650851
330566,-0.33855431244023393
335449,-0.33967537838203654
338867,-0.31704467735675657
342285,-0.3686188243418407
345703,-0.28793322466459337
353027,-0.36867541478227217
360839,-0.3262238357338241
365722,-0.380292574598851
370605,-0.3503975216023445
375488,-0.38126694295470465
380371,-0.3577388186895991
385742,-0.3584134478714436
390625,-0.3535940789590537
395507,-0.29828836131060754
400878,-0.36094896827772693
405761,-0.3742499273925244
409179,-0.363238574992355
412597,-0.3730134382291954
415527,-0.3773108891978243
423339,-0.35663583004075683
430664,-0.30856807569213807
435546,-0.41656152817558123
440917,-0.36150250788140426
445800,-0.3627855215557112
450683,-0.35240546532249795
455566,-0.39651410485273253
460937,-0.3247870401910209
465820,-0.269832258520184
470703,-0.3346987565206998
475585,-0.3674099162419324
480957,-0.3108906024360003
485839,-0.3265871477334219
490722,-0.35813245103658176
495605,-0.3155337467913597
500976,-0.3799752937204346
504394,-0.33937419683506675
507324,-0.371135175225751
510742,-0.3319087349539931
518554,-0.37056671434553223
525878,-0.33243598213464765
530761,-0.35455631262006193
535644,-0.3796039629599086
541015,-0.29920325049735474
545898,-0.31014123217560297
550781,-0.3328127389241029
556152,-0.3917862307089699
561035,-0.35411637414460984
565917,-0.3712641833018182
570800,-0.32804638328816793
574218,-0.3913649070708587
577636,-0.3108959172999022
581054,-0.32742137234590274
588378,-0.36038599789403136
596191,-0.337051298252943
601074,-0.4118030534260946
605957,-0.3258137460379569
609375,-0.39358751542699366
612792,-0.3428193487921831
616210,-0.3657063643882861
623535,-0.3133658839994684
630859,-0.3210804470365751
636230,-0.35439793934790487
641113,-0.36621283376391567
645996,-0.37164009376809304
650878,-0.39902174050696537
656250,-0.36073030436340403
661132,-0.3667099490104615
666015,-0.3031680006952051
671386,-0.447906861594193
676269,-0.3113949634166797
681152,-0.31359257166244525
686035,-0.316126917290223
690917,-0.37263814383263494
696289,-0.3639997017067582
701171,-0.3138257095760846
706054,-0.39437770895875346
711425,-0.3773108891978243
716308,-0.29865783882919494
721191,-0.3200845699488113
726074,-0.36313427948873844
729492,-0.3387002950452622
732910,-0.34851340214039084
736328,-0.33516714242659873
743652,-0.3771673978914798
751464,-0.35631339915523874
756347,-0.3326755970336457
761230,-0.3500135599615035
764648,-0.3681389082204358
768066,-0.34855033270379465
771484,-0.33229984966068393
778808,-0.356781838023954
786132,-0.33214946678999624
791503,-0.3231108992207421
796386,-0.3532781086497625
801269,-0.41483744875975503
806152,-0.2966375225473268
811523,-0.3573952358265231
816406,-0.425654307492799
821289,-0.3247832567287361
826171,-0.37040395144441085
831542,-0.36556016472636976
836425,-0.31547404152206227
841308,-0.4382148232414451
846191,-0.3583865552474723
851562,-0.30915754258968065
856445,-0.33987057060990544
861328,-0.3399467031074348
866699,-0.329547508174695
871582,-0.36057032474475115
876464,-0.32101040262073965
881347,-0.3317659304550933
886718,-0.3278092298108781
891601,-0.39198011182324244
896484,-0.36133730257967933
901855,-0.32224212446848277
906738,-0.3719326188167482
911621,-0.43687072565137086
916503,-0.3420662471618261
921386,-0.3090962834171762
926757,-0.40458415991772334
931640,-0.3685625420295864
936523,-0.34470310571581564
941406,-0.30164626895868274
946777,-0.3275955475813337
951660,-0.3227562810785418
956542,-0.32746656657393025
961425,-0.3411877352760726
964843,-0.2633261974507839
968261,-0.4174843631712175
971679,-0.31309407545297496
979003,-0.34324241527764165
986816,-0.3299256751479174
991699,-0.3797958295681916
996582,-0.3418549359290939
1001464,-0.3472117658624345
1006347,-0.32757719996223855
1011718,-0.3486140929470398
1016601,-0.38510377155662745
1021972,-0.36978603196381066
1024902,-0.3454124035212729
1028320,-0.36301959299528974
1031738,-0.3273140694221617
1039062,-0.3082234229927092
1046875,-0.384465154498276
1051757,-0.3416691781253771
1056640,-0.38565932272469894
1060058,-0.3585607517230738
1063476,-0.28947717692643593
1066894,-0.3394510081488953
1074218,-0.3545372903623125
1082031,-0.3197381059068949
1086914,-0.351443166281193
1091796,-0.3671818867577592
1096679,-0.36818025008373567
1102050,-0.3923492963023456
1106933,-0.3941171979642526
1111816,-0.39657116775305923
1116699,-0.3224016072470359
1122070,-0.3722787823285323
1126953,-0.36864099490426305
1131835,-0.33349781268063694
1137207,-0.3226199505566729
1142089,-0.29224458522993935
1146972,-0.3446507106799608
1151855,-0.2930043619705369
1156738,-0.34344097309869603
1162109,-0.3426583291797627
1165527,-0.4027718485742344
1168457,-0.32322437610384824
1171875,-0.3810792966137857
1179687,-0.3228532949499687
1187011,-0.36745510238917234
1191894,-0.3721473202349834
1197265,-0.39351366828278955
1202148,-0.37180148112682687
1207031,-0.3202126047134808
1211914,-0.37606976627345645
1217285,-0.3774085993022833
1222167,-0.36368776668322944
1227050,-0.3808976185368653
1231933,-0.391612688601759
1237304,-0.41068325000334305
1242187,-0.3758260555303945
1247070,-0.32025381858184865
1251953,-0.3174253001050946
1257324,-0.35890595632790756
1262207,-0.28138533391815734
1267089,-0.3828623796734085
1271972,-0.3516210786021041
1277343,-0.3879593187385364
1282226,-0.31258024324457345
1287109,-0.43121903396073513
1292480,-0.3361047744057277
1295410,-0.3369049616530475
1298828,-0.37030549482203057
1302246,-0.3660277158246963
1309570,-0.32516735701522137
1317382,-0.33546242096536893
1322265,-0.3946649684103125
1327148,-0.36803406212498047
1332519,-0.34224358430475377
1337402,-0.3271547531092551
1342285,-0.4288626197223042
1347167,-0.3298806336651463
1352539,-0.3344641237174759
1357421,-0.3490174421819905
1362304,-0.3101723623205821
1365722,-0.3996934895541031
1369140,-0.37957771479685753
1372558,-0.31128755863140434
1379882,-0.3205014350993327
1387207,-0.3347579886722105
1392578,-0.3326364904636847
1397460,-0.32059227121204614
1402343,-0.2974271883197712
1407714,-0.37005519022058664
1412597,-0.3131788781203362
1417480,-0.3625924048619549
1422363,-0.34711577026073215
1427246,-0.3202033155767179
1432617,-0.43458575509595576
1437500,-0.3679391499597209
1442373,-0.3595900582826843
1447256,-0.37106825721505743
1452627,-0.36763470093610096
1457510,-0.3680279955781245
1462392,-0.3848849981412865
1467275,-0.34244773774356396
1472646,-0.3542429413840491
1477529,-0.30845118064857147
1482412,-0.36768483842934785
1487783,-0.3513082537856924
1492666,-0.38597469041338606
1496084,-0.3506407860207137
1499502,-0.3372963285633972
1502432,-0.32196033435748816
1510244,-0.33899931149994167
1517568,-0.2636952083212645
1522451,-0.3986427039027234
1527822,-0.3824852294842813
1532705,-0.30725921693057323
1537588,-0.3637414974071085
1542471,-0.3658889454262848
1547842,-0.3988014241775115
1552725,-0.428076531565603
1557607,-0.2797722304223047
1562490,-0.3775696150686265
1565908,-0.3488678916091885
1569326,-0.3182696752184846
1572744,-0.3572914543495216
1580068,-0.31795811399710594
1587881,-0.27269870674130026
1592764,-0.4006891068148839
1597646,-0.34443797979342783
1602529,-0.28305057239289155
1607900,-0.37006189336374185
1612783,-0.342080575647163
1617666,-0.35922042790921793
1622549,-0.2883548274978356
1627920,-0.3827824597390741
1632803,-0.3632660812299555
1637685,-0.34144552385933125
1642568,-0.3881351406028113
1647939,-0.372742278817471
1652822,-0.32757591277338705
1657705,-0.39629254303381956
1661123,-0.3370781149714066
1664541,-0.3404833681052306
1667959,-0.4087204568008236
1675283,-0.40405108688832847
1683096,-0.3582846459087392
1687978,-0.32070993213570276
1692861,-0.3303948215337478
1696279,-0.35413344051259976
1699697,-0.3616467612473997
1703115,-0.36815044459852864
1710439,-0.2902613383578334
1717764,-0.378700637303762
1723135,-0.36060355445567716
1728017,-0.3494623650327977
1732900,-0.28263918102589614
1737783,-0.409259028505506
1743154,-0.3793124249317632
1748037,-0.4005578693078764
1752920,-0.37766637623003163
1757803,-0.31054536855823756
1763174,-0.35385927720085064
1768057,-0.3820159603520725
1772939,-0.284191433807651
1777822,-0.33723874476710414
1783193,-0.3697674753142497
1788076,-0.3840093776426148
1791494,-0.29134792150013666
1794424,-0.3485640717240788
1797842,-0.33728752492346636
1805654,-0.3588402930905392
1812978,-0.369341317022851
1817861,-0.33429735820602247
1823232,-0.2925500608840341
1828115,-0.30627285611340227
1833486,-0.3256539227087707
1838369,-0.35112711780374184
1843252,-0.34952603192090237
1848135,-0.3138803210355938
1853017,-0.33635568084830325
1858389,-0.34435412888746164
1863271,-0.3464590590199119
1868154,-0.36822860561763093
1873037,-0.36132828826598207
1878408,-0.3885504213120896
1883291,-0.3540684942833465
1886709,-0.3727870088855436
1890127,-0.3396949883065776
1893057,-0.3374766862563465
1900869,-0.27784910495698156
1908193,-0.3936324256261958
1913076,-0.30419964301018965
1918447,-0.36830046222605795
1923330,-0.3396242272287502
1928213,-0.24527771668700815
1933096,-0.396586131071464
1938467,-0.3256263108783539
1943350,-0.3769640252059716
1948232,-0.3133603993541101
1953115,-0.35630790509312327
1958486,-0.3321122018374627
1963369,-0.40594678096847225
1968252,-0.27390967304693703
1973135,-0.3913139415434532
1978506,-0.2515899891270763
