timestamp, gforce
0,-0.3249778093249436
4882,-0.2960126012163524
10009,-0.39960558371699584
14892,-0.29143517481273307
20019,-0.3503043718262848
24902,-0.37448143065197215
30029,-0.38602815145560143
34912,-0.27083356218325605
40039,-0.34385813386615105
44921,-0.3237354045199474
50048,-0.3442850903206125
54931,-0.4036054044094328
60058,-0.3354371575113646
64941,-0.34140789259276616
70068,-0.34817972030628397
74951,-0.3512099306992891
80078,-0.3419389144985363
84960,-0.3780726009903912
90087,-0.40271774820507034
94970,-0.36592057441687587
100097,-0.35328723803775297
104980,-0.30349272081710943
110107,-0.33744265599286116
114990,-0.38449632959282454
120117,-0.29206872512036774
125000,-0.31150090865565794
130126,-0.34247092873723695
135009,-0.2847051227849491
140136,-0.3547242960077117
145019,-0.3248232465391876
150146,-0.3512141084888043
155029,-0.3387991016807259
160156,-0.33032133264718233
165039,-0.34008828496301824
170166,-0.32330916589823744
175048,-0.300877104138376
180175,-0.339254493756993
185058,-0.34857360373307067
187744,-0.36135287495265267
190185,-0.3807550477303323
200195,-0.3406556449063629
205078,-0.3522605886108021
210205,-0.33916002346757423
215087,-0.33423509302296317
220214,-0.38735615262657497
225097,-0.3319949666150208
227783,-0.3869967270059185
230224,-0.32141997422308854
240234,-0.3996636344360791
245117,-0.3638959825804253
250244,-0.3715157010541734
255371,-0.30350425942299175
260253,-0.3459729128114972
265136,-0.3003521642038258
270263,-0.3014222993601532
275390,-0.3472302628389734
280273,-0.3392372778639601
285156,-0.4132649159320305
290283,-0.3376501491251229
295410,-0.39749898639687054
305419,-0.27942074147969365
310302,-0.33925389963725117
315429,-0.28949970882443665
320312,-0.32629772130807666
325439,-0.32017798549124876
330322,-0.3925687831900291
335449,-0.3157532902723794
345458,-0.34985059258834994
350341,-0.38626450379290667
355468,-0.3637540440328273
360351,-0.3411784446191213
365478,-0.36805673147413565
370361,-0.3376014129398648
375488,-0.3057984073361606
380371,-0.3346396241389229
385498,-0.3022287665123642
390380,-0.35597594614582917
395507,-0.3634694892438848
400390,-0.297057147838073
405517,-0.352272686006474
410400,-0.3362834303067199
415527,-0.349676368484257
420410,-0.353720420105768
425537,-0.4250032362611389
430419,-0.30847495022601557
435546,-0.3349989844885446
440429,-0.30375787780383234
450439,-0.2847903665714995
455566,-0.3508952726394181
460449,-0.32114991036998575
465576,-0.33921655661918315
470458,-0.3517777618709861
475585,-0.3151947439038807
480468,-0.3303775030396281
485595,-0.35950764705570215
490478,-0.3608900216268367
495605,-0.3323428752441089
500488,-0.30004910000233664
505615,-0.3802561056093925
510498,-0.30120623063523233
515625,-0.35102938015557683
520507,-0.3414386265813061
525634,-0.3915875561336275
530761,-0.29986602783131566
535644,-0.37660878015746313
540527,-0.32532068133877523
545654,-0.32112795022084306
550781,-0.3453581888897279
555664,-0.40651874038188573
560546,-0.39657698639382843
565673,-0.3394438975596117
570556,-0.29234644752100714
575683,-0.31624027612164696
580810,-0.3535323089782825
585693,-0.3323337925526051
590820,-0.39188123283812537
595703,-0.27573318380334655
600585,-0.30816877938355525
605712,-0.34128151612915225
610839,-0.3480171236718821
615722,-0.362428845185887
620605,-0.29059549235049253
625732,-0.3246425814296785
630859,-0.32774650565958474
635742,-0.3202030014638648
640869,-0.3322125191318914
645751,-0.31830900569245024
650878,-0.3556194770029677
655761,-0.3943848106320029
660888,-0.321746351283279
670898,-0.3630817017800396
675781,-0.33888444896733105
680908,-0.3348596948075997
685791,-0.3581671513718021
690917,-0.33333248246160707
695800,-0.3257073730447022
700927,-0.3993176215276897
705810,-0.35660542691344865
710937,-0.2987578184071751
715820,-0.4058589521491722
720947,-0.3444453128803726
725830,-0.33733743675030325
730957,-0.4029973185685112
735839,-0.3681620467734401
740966,-0.37501074511252597
745849,-0.33395539177503153
750976,-0.37331375737321615
755859,-0.3470319596791356
760986,-0.3416820100451545
765869,-0.28519737388324984
775878,-0.3493448148473881
781005,-0.36587524616972367
785888,-0.32514600038252084
791015,-0.394230446549237
795898,-0.3332165236911475
801025,-0.3674209172941705
806152,-0.37315119357858073
811035,-0.36072583790954305
815917,-0.35284285362367385
821044,-0.3700689919526976
826171,-0.32531947111061044
831054,-0.31218854843127275
835937,-0.406391790243509
841064,-0.370206492524904
846191,-0.36159305764616434
851074,-0.27728329964482157
855957,-0.35545903394559986
861083,-0.31344478742517623
866210,-0.4250399489003662
871093,-0.35887359750889836
875976,-0.36866183074263503
881103,-0.3516210786021041
886230,-0.3303090027772537
891113,-0.3636476127078385
895996,-0.2759280878611019
901123,-0.35846503530729557
906250,-0.35015253177289907
911132,-0.34696950710728736
916015,-0.36108366478558906
926269,-0.34805330371895593
931152,-0.3434771008285633
936035,-0.33941290155930304
941162,-0.3453206571805367
946289,-0.27044203566488
951171,-0.3625145059082673
956298,-0.325355744290988
961181,-0.3452589034945266
966308,-0.37480184135994854
971191,-0.36971261015309764
976318,-0.37005519022058664
981201,-0.36101232817483364
986328,-0.3391139870504869
991210,-0.41995152666379276
996337,-0.3015147599879544
1006347,-0.36786394154460567
1011230,-0.3550326526462886
1016357,-0.34165676050371907
1021240,-0.26897423527380937
1026367,-0.366153823452084
