timestamp, gforce
0,-0.3778289142113085
3417,-0.35319709060125426
6347,-0.33422135503650985
9765,-0.3202075293292541
17578,-0.31041363710510517
24902,-0.41796259332216756
29785,-0.34196153658020556
35156,-0.36579458541217136
40039,-0.3213530228081627
44921,-0.4036521196221745
49804,-0.3465252657622422
55175,-0.3649722420713335
60058,-0.3986724709868028
64941,-0.4178979095541475
69824,-0.412340441822467
73242,-0.3842984098157114
76660,-0.32838103431036814
80078,-0.36178501998659485
87402,-0.34468044241288
95214,-0.34709812037289645
100097,-0.3874117569896054
104980,-0.37024885988204304
109863,-0.26863784574087113
115234,-0.35652684706334625
120117,-0.40639426598297135
125000,-0.3466139103395207
130371,-0.40025716303815706
135253,-0.35784208628406766
140136,-0.3532751628683659
145019,-0.39663104028990404
149902,-0.3078537881152634
155273,-0.37677232026383756
160156,-0.3180578492860864
165039,-0.365252158215819
170410,-0.3509625933084983
175292,-0.3583114882827978
178710,-0.3641588360223835
182128,-0.36056796081688347
185058,-0.29632647113319877
192871,-0.43650919571856583
200195,-0.3067405174388469
205078,-0.2963111656412689
210449,-0.3818775207371008
213378,-0.28266034349437774
216796,-0.31815998870112594
220214,-0.3508535755051234
228027,-0.3532405955641629
235351,-0.31995031770065374
240234,-0.31643664306322883
245117,-0.36873345073562547
250488,-0.2892901100935852
255371,-0.3493044341198619
260253,-0.33548714876246954
265136,-0.36255660395466016
270507,-0.31639992215902524
275390,-0.3459104711510719
280273,-0.4087613980025946
283691,-0.300149342452503
287109,-0.31294628381568046
290527,-0.3117578379069119
297851,-0.3607051541076238
305175,-0.3392772973973539
310546,-0.3187321263936145
315429,-0.3602487589997363
318847,-0.3340714746885052
321777,-0.3545667342695431
325195,-0.32454392212125605
333007,-0.3351865782961241
340332,-0.3610695764965328
345214,-0.33483695517872114
350585,-0.391612688601759
355468,-0.3535940789590537
360839,-0.37838436106800266
365722,-0.40177936802685466
370605,-0.38068286405279217
375488,-0.39140738487606086
380371,-0.34250007039470987
385253,-0.3871803564858354
388671,-0.2674575331157847
392089,-0.33855047361668866
395507,-0.3491848280944314
402832,-0.31834617826093314
410644,-0.3536632317496551
415527,-0.3802316890293014
420410,-0.3721801249279615
423828,-0.3257234537799256
427246,-0.37903258866935907
430664,-0.4010779616114988
437988,-0.3403683974440206
445800,-0.31113389872609787
450683,-0.37780129605124024
455566,-0.3159726626947368
458984,-0.3470174392797123
462402,-0.33313938326847037
465820,-0.3198843269226561
473144,-0.2965441662256936
480468,-0.36255660395466016
485839,-0.3668081432838086
490722,-0.36533269506633737
494140,-0.3670110971214591
497558,-0.3366169421906626
500488,-0.36923689433659845
508300,-0.3115782556453528
515625,-0.33251757381805547
520507,-0.34691402135965355
525878,-0.32799488079723815
528808,-0.3402964305434697
532226,-0.3853368901875971
535644,-0.3537687362720803
543457,-0.317781081470347
550781,-0.33189502007650873
555664,-0.34106747237588664
560546,-0.3665938688136663
565917,-0.3491270527833503
570800,-0.3604701255209175
575683,-0.3648079417305219
580566,-0.39623584817576685
585937,-0.4044123345497397
590820,-0.3611566587167445
595703,-0.33446576842501763
599121,-0.36127292174360015
602539,-0.43865412447517826
605957,-0.3986714674136991
613281,-0.3766700625644628
620605,-0.3519617213332644
625976,-0.3441683220394971
630859,-0.3702779678594421
634277,-0.3746535067874355
637695,-0.4111293183428284
641113,-0.28487075294721365
648437,-0.35663338262773436
655761,-0.38686972406273235
660644,-0.38515625652817853
666015,-0.37851982635705994
669433,-0.31837128494116484
672363,-0.30105633922351593
675781,-0.3130209427516224
683593,-0.3526340322309043
690917,-0.3459468731660369
695800,-0.349293726628197
701171,-0.3681719140015538
704101,-0.2906069003486422
707519,-0.25096342275373473
710937,-0.32335076082540937
718261,-0.3618428879566675
726074,-0.3377019031295134
730957,-0.36884845069869954
735839,-0.34593852558553984
741210,-0.37048803375017947
746093,-0.31042842976410157
750976,-0.3401713806433957
755859,-0.32219244162760496
761230,-0.37625228724675885
766113,-0.32600144925299723
770996,-0.36388515069138094
775878,-0.3330866078600714
780761,-0.39629153971443287
786132,-0.3167290204134403
791015,-0.33715470822479254
796386,-0.35601838006127906
801269,-0.3439392560304242
806152,-0.31956354286872646
809570,-0.33463480597460205
812988,-0.2802441750234195
815917,-0.334253744852095
823730,-0.3939126110229818
831054,-0.37142555380145126
836425,-0.3293125202512588
841308,-0.3517211688589921
846191,-0.3506890707160153
851074,-0.3400865242522606
856445,-0.3042204215740316
861343,-0.3484895818848681
866226,-0.3418841255129106
869644,-0.3297855057916159
873062,-0.3132928978531204
876480,-0.3232011820176286
883804,-0.33078346365697797
891128,-0.3881990579494463
896499,-0.372818095367899
901382,-0.34065488760923124
904800,-0.3634650252521183
907730,-0.41283720249883515
911147,-0.3536036312605919
918960,-0.3658889454262848
926284,-0.3291217788304692
931167,-0.3585224488104135
936538,-0.35377647581955607
941421,-0.39250477522423566
946304,-0.375102175140281
951187,-0.3581507502190604
956558,-0.33277394630664325
961440,-0.3703620184146512
966323,-0.4015335732151488
971206,-0.2878036901740302
976577,-0.33013851338598776
981460,-0.39012992918822675
986343,-0.3418960600406322
991226,-0.3132351381323186
996597,-0.3037420366471313
1001480,-0.33191941136038317
1006362,-0.3583895336031553
1011245,-0.31837128494116484
1016616,-0.35649547596447917
1021499,-0.42735583204914107
1026382,-0.38576542513219536
1031753,-0.3809778122713485
1034683,-0.33459201919412074
1038101,-0.3831868359175896
1041519,-0.3131473902220492
1048843,-0.327088497935474
1056655,-0.34418903876077067
1061538,-0.3210549042475854
1066421,-0.31643570196792403
1071792,-0.40414152496490985
1076675,-0.30655362293383526
1081558,-0.35909135345907295
1086440,-0.39288027104351464
1091812,-0.37768851832333006
1094741,-0.3071562774661505
1098159,-0.380654082961259
1101577,-0.34181213172669267
1108901,-0.36038353394759426
1116714,-0.38458068769402765
1121597,-0.3306360935886463
1126480,-0.30911309668941556
1129897,-0.35335561272673566
1133315,-0.40556648031654596
1136733,-0.26028994746406475
1144058,-0.3490221834569649
1151870,-0.4035297606285173
1156753,-0.31309407545297496
1161636,-0.3341973063066277
1166519,-0.33723874476710414
1171890,-0.3798820983607083
1176772,-0.32772746820202414
1181655,-0.3677341106121528
1186538,-0.37738256874255605
1189956,-0.3681710984740878
1193374,-0.3749925286289493
1196792,-0.3251561059996959
1204116,-0.32546307465588953
1211929,-0.3467356332185556
1216812,-0.34708972219873324
1221694,-0.30661539708407837
1225112,-0.3041674895582709
1228530,-0.32138631916260074
1231948,-0.4084831382664582
1239272,-0.33316341043562225
1246597,-0.3748781633833129
1251968,-0.3714244031891436
1256851,-0.3204462879775871
1261733,-0.33667626694509245
1267105,-0.34691949458253113
1271987,-0.3325299411258129
1276870,-0.3133628356234137
1281753,-0.4187012406940429
1287124,-0.35551263368160413
1292007,-0.3802502163368793
1296890,-0.29963655471779127
1301772,-0.33115410409215507
1307144,-0.38272366190589047
1312026,-0.4114170897926357
1316909,-0.36069859281980143
1320327,-0.3679313831979929
1323745,-0.38169785100085996
1327163,-0.327501637460875
1334487,-0.33569615934496433
1341812,-0.3514786908797607
1347183,-0.36752117502931725
1352065,-0.3442095213820764
1356948,-0.3321751545572038
1361831,-0.4247210198343545
1367202,-0.3509876673422916
1372085,-0.35190088377754414
1376968,-0.3871205439981935
1381851,-0.3774758083637799
1387222,-0.359478403041086
1392105,-0.3635264871628383
1396987,-0.3511873014742388
1401870,-0.3605535850844461
1407241,-0.3515293264184649
1412124,-0.3826783181711182
1417007,-0.31408666442346345
1422378,-0.35672632929751025
1427261,-0.37125380878965153
1432144,-0.3325444430571025
1437026,-0.3103145286966793
1441909,-0.38275232691457894
1447280,-0.29966596989400074
1452163,-0.3163251221059742
1457534,-0.4039318503811753
1462417,-0.3625052250761467
1467300,-0.4137439868305943
1472183,-0.29207072488263464
1477065,-0.3280691255851007
1482437,-0.333932804005622
1487319,-0.3222494402728504
1492202,-0.3301689123166156
1497085,-0.3232356246899126
1502456,-0.30399812983847596
1507339,-0.40821576165375895
1512222,-0.2947480799047071
1517105,-0.32317611614131536
1520522,-0.35464038851967317
1523940,-0.337634297270915
1527358,-0.3836145023887223
1534683,-0.3618081202244383
1542495,-0.3229888823306606
1547378,-0.3798360675897374
1552261,-0.3352652646361953
1557144,-0.31850296267357514
1562026,-0.398464184549411
1567397,-0.3664550900731012
1572280,-0.32058865785166546
1577163,-0.3711794438228839
1582534,-0.3458187898137979
1587417,-0.3376401947818426
1592300,-0.3736014264819385
1597183,-0.2989729381037023
1602554,-0.38950846461044186
1607437,-0.36316861791553734
1612319,-0.3585803660976694
1617202,-0.3984917780242867
1622573,-0.35343253760512283
1627456,-0.3203281019539226
1632339,-0.3828994253515603
1637222,-0.4478537296656455
1642593,-0.37798423048534247
1647476,-0.3423875941028669
1652358,-0.31298706860604497
1657730,-0.3487845157962717
1662612,-0.3970258242278639
1667495,-0.2995719385059523
1672378,-0.3969451513534459
1677261,-0.37091264297817794
1682632,-0.33396080795493077
1686050,-0.3877482621599224
1688980,-0.3271262561619537
1692397,-0.3871803564858354
1700210,-0.3226653057416442
1707534,-0.3398633256360739
1712417,-0.3133907940505498
1717788,-0.3184114806366569
1722671,-0.36266270773606735
1727554,-0.386969787390548
1732437,-0.379766722871258
1737808,-0.36813540719898796
1742690,-0.325285021116942
1747573,-0.3674840552822065
1752456,-0.3249503989453544
1757827,-0.34226030693950626
1762710,-0.35139113368457586
1767593,-0.36579230493120996
1772476,-0.31884995940544236
1777847,-0.34050036161551134
1782730,-0.34696113956590935
1787612,-0.30661786607291575
1792495,-0.32671386062205876
1797866,-0.31561827659654007
1802749,-0.32883399580610195
1807632,-0.3487594970952177
1812515,-0.40025519068601945
1815933,-0.3601796391013412
1819351,-0.3295661011634028
1822769,-0.4201856149988714
1830093,-0.3463942153524364
1837905,-0.40551252616452516
1842788,-0.34684804617605636
1847671,-0.38674905132447
1852554,-0.3355960887100746
1857925,-0.33989126258994773
1862808,-0.3748596467638077
1867690,-0.3638190568540658
1872573,-0.35578107068097076
1877944,-0.3761818676295068
1882827,-0.38270102273710194
1887710,-0.31983802446765175
1893081,-0.3912649471249807
1897964,-0.3488678916091885
1902847,-0.3630436150586931
1907730,-0.31366666905955043
1912612,-0.42311200934630655
1917983,-0.35844793417557064
1922866,-0.35608630208704284
1927749,-0.42976590392166436
1933120,-0.28489153916819987
1938003,-0.36708523303049034
1942886,-0.27956845918599527
1946304,-0.3214130633669541
1949722,-0.2872705990724729
1953140,-0.354190047962037
1960464,-0.3275699871352593
1967788,-0.30441417115515
1973159,-0.3682644280318623
1978042,-0.31304589757782963
1982925,-0.35345850193648864
1987808,-0.335089254137646
1993179,-0.3201788007306252
1998062,-0.3438175345646055
2002944,-0.37927656055193637
2007827,-0.37824932889742513
2013198,-0.353841351011539
2018081,-0.34891075841708563
2022964,-0.298828344330234
2027847,-0.3378524930716189
2033218,-0.32883455878680223
2038101,-0.3768727273020662
2042983,-0.3595114191103459
2047866,-0.2901513298625371
2053237,-0.3731352011504523
2058120,-0.3028898782671483
2063003,-0.40886365750222
2067886,-0.29985754138779797
2073257,-0.2898370376578949
2078140,-0.3435197130569829
2083022,-0.29649256738514573
2088394,-0.37017815057229697
2093276,-0.3183847972375222
2098159,-0.34173490255587957
2103042,-0.38128409038649735
2107925,-0.36160909567318456
2111343,-0.3517312531966077
2114761,-0.30747038738739896
2118179,-0.3616759775531868
2125503,-0.3733433946414415
2133315,-0.35317974933763274
2138198,-0.3761463757079735
2143081,-0.41194760352350634
2146499,-0.33240114608683236
2149917,-0.3314614784147132
2153335,-0.34178593470988616
2160659,-0.33113454639348916
2168472,-0.32236595799683343
2173355,-0.34547016688699905
2178237,-0.4105962616672887
2183120,-0.4630430149970284
2188003,-0.3232943871442462
2193374,-0.3464228202036814
2198257,-0.35698927162790284
2203140,-0.3291872512796612
2208511,-0.3226562480201576
2213394,-0.4090974540576404
2218276,-0.3547361252682162
2223159,-0.33943262958358567
2228530,-0.34737130468401034
2233413,-0.32746656657393025
2238296,-0.3898028125590809
2241714,-0.3205608771932802
2245132,-0.36434961977744784
2248550,-0.3537519931728603
2255874,-0.3259847359964496
2263198,-0.3803732092084111
2268569,-0.3569001645208214
2273452,-0.38651189690958887
2276870,-0.41764631767159166
2280288,-0.347553497299387
2283706,-0.298291885893482
2291030,-0.3608542771429235
2298355,-0.27537555450163254
2303726,-0.3343374067071849
2308608,-0.358068676271758
2313491,-0.32099496145169226
