timestamp, gforce
0,-0.33915995438159996
3417,-0.34665894700611233
6591,-0.33565402220602714
10009,-0.36372263734627097
17578,-0.36988759993074893
25146,-0.35772999228588453
28320,-0.3587808946395743
31738,-0.3838468143968914
35156,-0.3275129066907674
42480,-0.35260126464656416
50048,-0.34377723113315106
55175,-0.3162217939823897
60058,-0.3818256550078658
63476,-0.31639992215902524
66650,-0.3467932442309287
70068,-0.34775952068975435
77636,-0.337634297270915
85205,-0.3737811231930319
90087,-0.2872196451037805
95214,-0.3318094020513751
100097,-0.3488291979715008
105224,-0.3424497325751563
110107,-0.30158408001414827
115234,-0.3256599465644694
120117,-0.34435412888746164
123535,-0.33853669914004136
126708,-0.3203031582755518
130126,-0.3819262165733779
137695,-0.3998222715751556
145263,-0.31544911059607195
150146,-0.37950433171873854
155273,-0.3542743856277095
160400,-0.40928682019102247
165283,-0.3347756793652792
170166,-0.27239154743682015
175292,-0.3782359862007656
180419,-0.39663761107860473
185302,-0.3542856826431766
190429,-0.3489840882277875
195312,-0.37480827007471973
200439,-0.2930898893939755
205322,-0.3623754025319741
210449,-0.27795599573698127
215332,-0.38449632959282454
220458,-0.36936790639405004
225341,-0.36377013954523996
230468,-0.39215061764219605
235595,-0.35427763134362067
240478,-0.3036009124169823
245361,-0.3231439975922292
250488,-0.35242154158559735
255371,-0.3906536873612989
260498,-0.32521702122474494
265380,-0.3298098767349682
270263,-0.38220071009923373
275390,-0.31576551327769664
280517,-0.4373438660916076
285400,-0.3399467031074348
290527,-0.3439449042265572
295410,-0.3648850403192814
300537,-0.34709812037289645
305419,-0.3540170306884072
310546,-0.33532868668300075
315429,-0.3638864194999982
320556,-0.3731403010100358
325439,-0.36509091737268484
330566,-0.2878977539959049
335449,-0.3254988352972088
340576,-0.34931804782401876
345458,-0.34213770949623523
350585,-0.3866502424330207
355712,-0.3069202547156209
360595,-0.3487111072193603
365478,-0.39497908346629096
370605,-0.3867748221517573
375732,-0.3557195091613323
380615,-0.3123668688812682
385498,-0.2987778749242267
390625,-0.40342354718500495
394042,-0.30216094282901196
397216,-0.37272079901706157
400634,-0.3642168971926516
408203,-0.31056842831262443
415771,-0.2906534166981043
420654,-0.293017719253454
425781,-0.35130291232230526
430664,-0.4204334028123142
435791,-0.36851715482395875
440673,-0.33600928515212836
445800,-0.3612794529608667
450683,-0.3314303131987728
455810,-0.3010879514622964
460693,-0.3440760434610066
465820,-0.3103759565141466
470947,-0.33987578681494135
475830,-0.35768336963401204
480712,-0.31367326698023135
485839,-0.33832657869409566
490722,-0.3639160732975846
495849,-0.3480478142354606
500732,-0.3599436741154616
505859,-0.3348031681991621
510742,-0.3621859428781544
515869,-0.3602121676332555
520751,-0.3402304513877432
524164,-0.38019640676595223
527582,-0.3297944212360253
530755,-0.3187047453593177
538324,-0.32696958208387983
545892,-0.36154901490804114
550775,-0.3710553548271083
555902,-0.36585078215847844
559320,-0.3028796546752748
562738,-0.3418519935765971
565912,-0.34004666997498667
573480,-0.40931914784883183
580804,-0.37009352108714033
585931,-0.3491567792462842
591058,-0.3707318658284411
595941,-0.3754365587173858
600824,-0.3004716867263575
605951,-0.31986817574193616
611078,-0.3629468883391791
615960,-0.3325918845285738
620843,-0.3606914469885183
625970,-0.361870749525945
631097,-0.38673116263960594
635980,-0.3212204035651851
640863,-0.3545372903623125
645990,-0.343918321304697
651117,-0.30692498109496036
656000,-0.35329664815944817
660882,-0.4021140281848279
666009,-0.3782589757713186
671136,-0.3826345621113756
676019,-0.2925162752145454
681146,-0.33455336841008965
686029,-0.3898249829264291
691156,-0.37724741611928536
696039,-0.3402792472738412
701166,-0.39114873009194717
706048,-0.3581790909781546
711175,-0.34052392261478914
716058,-0.34616768982798085
721185,-0.33212600175388474
726068,-0.3532447396681988
731195,-0.3514226834823351
736078,-0.3828229456025678
741205,-0.33778267361669734
746087,-0.37474553361189855
751214,-0.32580642374399105
756097,-0.41613579511698084
759515,-0.39517468531716915
762933,-0.36362875295630737
766107,-0.3636327980141818
773675,-0.3997345268306276
781244,-0.31452026683771095
786371,-0.35187750030565823
791253,-0.3529799387182937
796380,-0.34161673091317013
801507,-0.3895767470475171
806390,-0.320539530925247
811273,-0.35439793934790487
816156,-0.34145135846068975
821283,-0.32719888516585804
826410,-0.3243507720921226
831293,-0.37055345849770127
836175,-0.3623942598806771
841302,-0.3226332886654397
846429,-0.3800716289259256
851312,-0.3603175112141841
854730,-0.33913974720682205
858148,-0.3444756577886654
861322,-0.33442007261854556
868890,-0.29886246612241685
876459,-0.32298317394379517
881341,-0.33070740461498715
886468,-0.38279651512637614
891351,-0.36017777468376266
896234,-0.354274700418749
901361,-0.3586096419232483
906488,-0.3678060173181539
911371,-0.39384193996464134
916498,-0.32111181209353035
921380,-0.3679721710850803
926507,-0.4022821732447941
931390,-0.3603100002585098
936517,-0.34848712103647017
941400,-0.423338897848911
946527,-0.3412760805843895
951410,-0.3780690964970521
956537,-0.36569411540337526
961419,-0.34718528894276623
966546,-0.3225014044222121
971429,-0.3538164034346192
976556,-0.3153700911916921
981439,-0.33742606064247305
986566,-0.3662799981358873
