timestamp, gforce
0,-0.35882184248009175
7324,-0.3532405955641629
15136,-0.3730886220004308
20019,-0.3249463168626612
24902,-0.3945081732464377
28320,-0.35631339915523874
31738,-0.3613086526275975
35156,-0.30351672640709637
42480,-0.35611317279984256
50292,-0.3395548814783105
55175,-0.3799752937204346
60058,-0.3024453738716968
64941,-0.36439324113813143
69824,-0.3205294145586226
75195,-0.3490341269889843
80078,-0.3561554921025074
85449,-0.25869529252538115
88378,-0.34153938799918215
91796,-0.3460564479327637
95214,-0.3505925509361436
102539,-0.3332042705272702
110351,-0.3395008659892724
115234,-0.3499308291590335
120117,-0.3300417394556465
123535,-0.41611899123418006
126953,-0.3187772948042884
130371,-0.3544357337627808
137695,-0.33879393214158426
145507,-0.38245646487797913
150390,-0.3444733132292406
155273,-0.36593205083433666
160156,-0.41115987854577085
165527,-0.35707488280862343
170410,-0.27465560140303147
175292,-0.32026210896062146
180175,-0.3411851267820989
185546,-0.3541012669520871
190429,-0.40066767896131417
195312,-0.3554244742979211
200195,-0.40105691910673436
205566,-0.35069620857560224
210449,-0.3375834216901943
215332,-0.34660873695040273
220214,-0.297224165357882
225585,-0.3122973210270441
230468,-0.32691004989678696
235351,-0.29398633970078336
240234,-0.32358627881107616
245605,-0.3131724145480703
250488,-0.337003101863143
255371,-0.3693138141734007
260253,-0.4040498319465229
265625,-0.3288464462946763
270507,-0.38941221764980405
275390,-0.3793189337067133
280273,-0.3265676337439949
285644,-0.3943088396005461
290527,-0.3488916438241674
295410,-0.31116125432722086
300292,-0.34244773774356396
305664,-0.35183375614548673
310546,-0.3657248785529994
315429,-0.3392260640184954
320800,-0.36416326950721434
325683,-0.37668214067361205
330566,-0.35178905963731566
335449,-0.36147745550443666
340820,-0.31116359066436416
345703,-0.36110760129378683
350585,-0.3411475118774163
355468,-0.35343253760512283
360839,-0.31260008017760654
365722,-0.3417316954252545
370605,-0.3647064628731176
374023,-0.3221619993814073
377441,-0.3910231055972666
380859,-0.34830882997938417
388183,-0.336067290929595
395507,-0.3492044425145018
400878,-0.38969219270113165
405761,-0.3479478629251993
410644,-0.3386421501974244
416015,-0.43642526176246044
420898,-0.32048133291933745
425781,-0.40900748233453754
430664,-0.31779626849155385
436035,-0.30881404235304544
440917,-0.4028394477584829
445800,-0.3799759293967053
450683,-0.39259030826092634
456054,-0.3708821938656648
460937,-0.3158248414094942
465820,-0.3018150059994351
470703,-0.3853302461248962
476074,-0.36957104965401477
480957,-0.34549684244808887
485839,-0.42755693619380786
490722,-0.3421466019013959
496093,-0.377315995307292
500976,-0.36142976506909186
504394,-0.3509910616751917
507324,-0.3539880187433937
510742,-0.3392772973973539
518554,-0.29179519341459503
525878,-0.3469379566696471
530761,-0.356144119928155
536132,-0.3281225895357842
541015,-0.3010233522519563
545898,-0.37926759859904813
550781,-0.35721855014385007
556152,-0.384061971587208
561035,-0.2938269853994182
565917,-0.3673563798634998
570800,-0.37002612912706745
576171,-0.3034733350544361
581054,-0.3352127073717792
585937,-0.33219654246792807
590820,-0.36542706561946936
596191,-0.36529096898878066
599609,-0.3367345644428674
603027,-0.3048599522565514
605957,-0.3799543827924978
613769,-0.34661086676452335
621093,-0.4058751696853129
625976,-0.3505585268947691
631347,-0.3885780707348552
634277,-0.38444972484269435
637695,-0.3319288616241085
641113,-0.3300149768757592
648437,-0.282784520064828
656250,-0.38993489868406606
661132,-0.3154912488998871
666015,-0.2866136030656481
671386,-0.3612912927968459
676269,-0.33981439402247915
681152,-0.36823550317967246
686035,-0.3870448475077435
691406,-0.373027147847969
694335,-0.29576881355575324
697753,-0.33233148171690274
701171,-0.3660386655381487
708496,-0.33529652714232405
716308,-0.3619441859615904
721191,-0.41657350720414676
726074,-0.34241498983744023
729492,-0.3585427818832514
732910,-0.30391034454871857
736328,-0.4029443653383158
743652,-0.2512818742664944
751464,-0.37418914639832934
756347,-0.24725235769565757
761230,-0.3684134705383926
766113,-0.2732996865754167
771484,-0.373027147847969
776367,-0.4039318503811753
781250,-0.34953606020440375
786621,-0.33477757297650257
789550,-0.34933253715276713
792968,-0.3766923017471058
796386,-0.36769007000230935
803710,-0.3378214715364667
811523,-0.35424605652140606
816406,-0.3701172069940224
821289,-0.3060004516255752
824707,-0.3899487023108925
828125,-0.36960987818254765
831542,-0.3158597009666515
838867,-0.3457883560009911
846679,-0.3308660487597077
851562,-0.38597726530728593
856445,-0.31850311179642965
861328,-0.4589537499110463
866699,-0.3085196683218818
871582,-0.3684469930820651
876464,-0.37810724380838856
881347,-0.3662218681268463
886718,-0.3319800708867007
891601,-0.2991471383527351
896484,-0.3205014350993327
901367,-0.40347236959083865
906738,-0.4167505947612806
911621,-0.33944504428649047
916503,-0.3318551998285795
921386,-0.3994134175391313
926757,-0.3711858315661676
931640,-0.2942043588975114
936523,-0.3248533407105434
941894,-0.39645613932825263
946777,-0.41722465377863216
951660,-0.37506273896433484
956542,-0.4062671516235099
961425,-0.32030615900238857
966796,-0.29620760771638466
971679,-0.386440968897654
976562,-0.2933460278887736
981933,-0.3919220739839826
986816,-0.36016943045318506
991699,-0.3868295327801974
996582,-0.37265065636136896
1001953,-0.35250072093677076
1006835,-0.34121790472961244
1011718,-0.3465502630941888
1016601,-0.37569289631180247
1021972,-0.3548286579502644
1026855,-0.35832921936453843
1031738,-0.365462812168456
1036621,-0.3346283124307803
1041992,-0.34477676383235867
1046875,-0.3160844892977348
1051757,-0.3492937764869932
1057128,-0.36082792724785584
1062011,-0.35450458159255405
1066894,-0.31849656026871287
1071777,-0.36465333786361676
1076660,-0.35343901374495523
1082031,-0.3611262254998078
1086914,-0.35604872778778507
1091796,-0.3558179451101644
1097167,-0.31710996736255836
1102050,-0.2661842063844144
1106933,-0.35673693770817927
1111816,-0.3204221898800146
1117187,-0.32958208924140386
1122070,-0.3662963479077579
1126953,-0.36076974645132687
1131835,-0.33740113698441654
1137207,-0.3280524126407425
1142089,-0.3400139459448219
1146972,-0.2898045358101218
1151855,-0.3178702191975553
1157226,-0.32745569225813753
1162109,-0.41094699472589014
1166992,-0.36188147529466974
1170410,-0.34420355452160223
1173828,-0.368589652054796
1177246,-0.33236130869046043
1184570,-0.28302908134454796
1191894,-0.3651051846783506
1197265,-0.3763125811544068
1202148,-0.3957807054810658
1205566,-0.3137171375521586
1208984,-0.3592402665311898
1212402,-0.36850488661759506
1219726,-0.3515209743268244
1227050,-0.3377620514684132
1231933,-0.3129278036480958
1237304,-0.3209326305333242
1242187,-0.36338600406788935
1247558,-0.3131724145480703
1252441,-0.3206492449475107
1257324,-0.39917324209597105
1262207,-0.38845451990227353
1267089,-0.397037728067275
1272460,-0.2656027210649281
1277343,-0.39744050922525354
1282226,-0.39732866915026577
1287109,-0.308188423261047
1292480,-0.32111181209353035
1297363,-0.38920336858448756
1302246,-0.2864217829355393
1307128,-0.4196644141165322
1310546,-0.37578423285058804
1313964,-0.2916690789402665
1317382,-0.34919436087023215
1324707,-0.34214663656963396
1332519,-0.3327566234649648
1337402,-0.4115914149475053
1342285,-0.34407025699685434
1347167,-0.35840686892594853
1352050,-0.29464246644848835
1357421,-0.403447807799191
1362304,-0.3495183456030322
1367187,-0.3828856511437042
1372558,-0.34588783577557436
1377441,-0.3464889114375964
1382324,-0.3556842836563341
1387207,-0.32436202201392916
1392578,-0.396490931028568
1397460,-0.3447624504863587
1402343,-0.2654343771174119
1405761,-0.3657564571364187
1409179,-0.3060805703673726
1412597,-0.35052955859182866
1419921,-0.3545230237786683
1427734,-0.39162286578569194
1432617,-0.34743250874439724
1437500,-0.32040322818402345
1440917,-0.36591995920503884
1444335,-0.2996483445610565
1447753,-0.3514560460358318
1455078,-0.37482073159940654
1462402,-0.29644937169008756
1467773,-0.3254097751790379
1472656,-0.31738026846400835
1479980,-0.3892773632045117
1487792,-0.38205255171146213
1492675,-0.4103148407515036
1497558,-0.3982843674997625
1500976,-0.3585713926483276
1504394,-0.3110562726155788
1507812,-0.3703747236431223
1515136,-0.3230567015897279
1522460,-0.3521369130775618
1527832,-0.3991044382421265
1532714,-0.34618516792565046
1536132,-0.3708547346750475
1539550,-0.35388866522767515
1542480,-0.31539155585696577
1550292,-0.33817497410128006
1557617,-0.3675534445969557
1562500,-0.4190826265586498
1567871,-0.3709341841083056
1572753,-0.3723707166854986
1577636,-0.29543884945548626
1582519,-0.35921172274176705
1587890,-0.3629015396131887
1592773,-0.3540917293734651
1597656,-0.36323672561100473
1603027,-0.35810572431071286
1607910,-0.3990449823226818
1612792,-0.32276699706285683
1617675,-0.31110035676554837
1623046,-0.3986071669552409
1627929,-0.30556051343512003
1632812,-0.34221384501779006
1638183,-0.31904639091586695
1641113,-0.4064397241602524
1644531,-0.3624744571084886
1647949,-0.3166252551526956
1655273,-0.38826064639785685
1663085,-0.35591273531801093
1667968,-0.382892848242367
1672851,-0.3614702747182257
1677734,-0.33227440698196276
1683105,-0.3732258780859521
1687988,-0.3779477857526832
1692871,-0.31227484977769393
1697753,-0.36023386924127365
1701171,-0.35977021739665815
1704589,-0.31805539273755734
1708007,-0.4278325678841224
1715332,-0.32598183317421636
1723144,-0.43496046845498704
1728027,-0.3375010769876461
1732910,-0.26873389437330886
1736328,-0.3555646240870409
1739746,-0.3432262395615968
1743164,-0.34964331551147154
1750488,-0.287941730731772
1758300,-0.3634486303408373
1763183,-0.36380224613967727
1768066,-0.33401428968469205
1772949,-0.3676160329865503
1777832,-0.3167041359301521
1783203,-0.37055924554674746
1788085,-0.3184970732775074
1792968,-0.3187007692005963
1798339,-0.32584404688097557
1803222,-0.3226006246976816
1808105,-0.3807675165943092
1812988,-0.37006189336374185
1818359,-0.28305057239289155
1823242,-0.28206901241726
1828125,-0.33219654246792807
1833007,-0.32328711651946485
1838378,-0.3722732285912329
1843261,-0.3442308558451366
1848144,-0.3107250804993864
1853027,-0.29229080322028267
1858398,-0.3771028434256678
1863281,-0.367887091417348
1868164,-0.27937530996768345
1873535,-0.394640780765144
1878417,-0.3469302226075808
1883300,-0.34972754733683153
1888183,-0.31561633707376835
1893066,-0.3058956798411767
1898437,-0.30114725691643685
1903320,-0.3534895711242303
1908203,-0.35380270644750667
1913574,-0.3741176427271675
1918457,-0.3947935658584001
1923339,-0.32732626914559404
1928222,-0.38344204023649375
1933593,-0.3560344625476155
1938476,-0.38140699163841596
1943359,-0.3275164076625394
1948242,-0.38461476891928115
1953613,-0.39705662795440766
1958496,-0.3658011541204296
1961914,-0.3276781547128351
1965332,-0.3798234149728046
1968261,-0.3570113150861438
1976074,-0.3622993409036823
1983398,-0.34085541038595757
1988281,-0.3134215369873967
1993652,-0.3443560398711938
1998535,-0.3515147839443653
2003417,-0.34183713231882074
2008300,-0.33976680095026524
2013671,-0.3372475672823594
2018554,-0.3442379007487393
2023437,-0.3345259954979749
2028320,-0.37266216364862537
2033691,-0.34906867892405913
2038574,-0.30867687178872316
2043457,-0.36553630122709535
2048339,-0.4042781682113752
2053710,-0.3529126536175706
2058593,-0.27027664053973055
2063964,-0.3397991752406391
2068847,-0.29239066255953894
2073730,-0.2958081844426861
2078613,-0.31379128587247784
2082031,-0.31823598178205614
2085449,-0.328006782552114
2088867,-0.3509292324954316
2096191,-0.3636327980141818
2103515,-0.377679557467534
2108886,-0.3626409666985033
2113769,-0.3793183782690388
2118652,-0.44384309390668975
2123535,-0.34919710573874596
2128906,-0.33439572431412756
2133789,-0.38762479154065055
2138671,-0.3170557042579407
2143554,-0.3600548605063505
2148925,-0.3195348698565148
2153808,-0.3602486092357413
2158691,-0.2836688354334598
2163574,-0.34894830436809876
2168945,-0.356432035057626
2173828,-0.39579926297176726
2178710,-0.36176210602743986
2184082,-0.3344641237174759
2188964,-0.36597468725886095
2193847,-0.31722047197572323
2198730,-0.3435628236939703
2203613,-0.35866747520070774
2208984,-0.3448757031757186
2212402,-0.3910737533626616
2215332,-0.3766735827324865
2218750,-0.3712167744172703
2226562,-0.40616969434349315
2233886,-0.3920949198817585
2238769,-0.3480831608772661
2244140,-0.3702082778746174
2247070,-0.3889114138140748
2250488,-0.35179019269005174
2253906,-0.3721748718440754
2261230,-0.40407986708046373
2269042,-0.4296034884885227
2273925,-0.37970276699290473
2278808,-0.3543127517357689
2284179,-0.3866807232493379
2289062,-0.2804269517216884
2293945,-0.2778177832999962
2298828,-0.3459184692505044
2304199,-0.3444033948776024
2309082,-0.32775777478847523
2313964,-0.330490216155118
2318847,-0.39197463148367717
2324218,-0.3012338055005941
2329101,-0.349309313751041
2333984,-0.4294756721437363
2339355,-0.4036556489323999
2342285,-0.2999139707758314
2345703,-0.37739633452031107
2349121,-0.3136815706261693
2356445,-0.3316452280584876
2364257,-0.35371972104381477
2369140,-0.37076759774710233
2374023,-0.33140505649527974
2379394,-0.3387760344639439
2384277,-0.32796211431273825
2389160,-0.3502597940695722
2394042,-0.3544265184858535
2399414,-0.3420618200272969
2404296,-0.33764049003753627
2409179,-0.31288669037999206
2414062,-0.32616947445483824
2419433,-0.3731274804002833
2424316,-0.3293876064902346
2429199,-0.4023526157803161
2434082,-0.8626750451496186
2437500,0.17423427312587236
2440917,-0.5554271735794316
2444335,-0.6880215510134597
2451660,0.19502574637752446
2459472,-0.7067661804370431
2464355,-0.3628394819942624
2469238,-0.05972306672373762
2474121,-0.7860002693390058
2479492,-0.4146688198666073
2484375,0.05876071880687661
2489257,-0.4903374862048384
2494628,-0.679968725608779
2499511,0.005971243561919692
2504394,-0.2099020940666403
2509277,-0.639934806466103
2514648,-0.004873985447746421
2519531,-0.6428726938467335
2524414,-0.13756562813876805
2529296,-0.31391638606053895
2532714,-0.38448321970121313
2536132,-0.4656065214972269
2539550,-0.23492317636952187
2546875,-0.447671839372342
2554687,-0.24802324463517778
2559570,-0.43707546363252625
2564453,-0.5798367839354288
2567871,-0.1948280005761891
2571289,-0.2816026804763574
2574707,-0.40524532632443133
2582031,-0.25367794361916296
2589355,-0.2891069266648003
2594726,-0.4073048558549921
