timestamp, gforce
0,-0.3468629306247468
5371,-0.29504697101615207
8300,-0.3964213131437173
11718,-0.4249061727661285
15136,-0.35442586936548537
22949,-0.3132399648646995
30273,-0.3183838060341557
35156,-0.3225049725966418
40039,-0.3645351679610993
45410,-0.3278700775425314
50292,-0.33339600247356316
55175,-0.3703993149205598
60058,-0.3130851108094941
65429,-0.3704238253528924
70312,-0.38495485051777223
75195,-0.343912454410777
80566,-0.2658300555671467
85449,-0.36813549182787675
90332,-0.3630435497111826
95214,-0.3751045273084159
100097,-0.36382931961668596
103515,-0.32958208924140386
106933,-0.40025162819934046
110351,-0.3415221678477032
117675,-0.3134349770602576
125488,-0.3873561874611493
130371,-0.3126194853322115
135253,-0.296170102008972
138671,-0.38647298700312405
142089,-0.3219396052088541
145507,-0.3532547715506045
152832,-0.3516431095493413
160644,-0.30039721464624236
165527,-0.41744478386570094
170410,-0.3487755173355964
175292,-0.3801721211678206
180175,-0.3285508792199696
185546,-0.35377647581955607
190429,-0.40012381314642376
195312,-0.3422370662191412
198730,-0.33495244694289106
202148,-0.39666413855099414
205566,-0.34044808197288745
212890,-0.3847151593053919
220703,-0.3284868053059995
225585,-0.3514630846518223
230468,-0.3816965333481228
233886,-0.3466425812107321
237304,-0.3221619993814073
240722,-0.3532751628683659
248046,-0.3521051762846934
255371,-0.28903780012572966
260742,-0.39249934465850167
265625,-0.38762524261615283
270507,-0.32239593360898056
275390,-0.3416955397613499
280761,-0.34721928523946133
285644,-0.38577074640449105
290527,-0.3738503341597905
293945,-0.359962976196897
297363,-0.38126686194133796
300781,-0.3248779860944122
308105,-0.3488446845651634
315917,-0.3401412527247931
320800,-0.3822682543112652
325683,-0.38266956453906253
329101,-0.3615875566099369
332519,-0.2981856068968227
335449,-0.35187600648460204
343261,-0.33827583501385483
350585,-0.4547613277437108
355957,-0.3592128526873015
360839,-0.3815441762822491
365722,-0.3753117593116482
370605,-0.35691071939632657
375976,-0.3842557365958701
380859,-0.33902849201134977
385742,-0.3219725806350269
389160,-0.37834371806947154
392578,-0.3540440608179818
395996,-0.2822681784341583
403320,-0.3344510332137549
410644,-0.33483351687177887
416015,-0.32311685667486856
420898,-0.3305921291611167
424316,-0.375273927514737
427246,-0.3780485905873441
430664,-0.42990459343612386
438476,-0.3197278568336639
445800,-0.3593476128621873
450683,-0.35432517240417916
456054,-0.3373955005078706
460937,-0.3679248319924202
465820,-0.3284154265653587
470703,-0.3761070197619816
476074,-0.42046407459137036
480957,-0.344442484704798
485839,-0.3061281512775462
490722,-0.28992288823627277
496093,-0.37293638837697607
500976,-0.3774758083637799
505859,-0.35580910460279647
511230,-0.3518467362155189
516113,-0.32796263147234406
520996,-0.39216320211762756
525878,-0.3709891259813638
530761,-0.38682442574426723
536132,-0.34227157814211573
541015,-0.32365191240607594
545898,-0.38279007308603674
551269,-0.3489268785879709
556152,-0.3804012661804066
561035,-0.32803946514329674
565917,-0.3199865549421599
571289,-0.3160278144055688
576171,-0.4080191004512077
581054,-0.4112604984540251
585937,-0.35588017136008965
591308,-0.327088497935474
596191,-0.34266235357102204
601074,-0.3518230227024972
605957,-0.41730732999432085
611328,-0.34209232613346785
616210,-0.3225513378565985
621093,-0.3180530891433939
625976,-0.33705181204301127
631347,-0.36950594692972594
636230,-0.33015762087674894
641113,-0.4065134177169316
645996,-0.3228840187221689
649414,-0.31083053636616675
652832,-0.3540917293734651
656250,-0.3834585925258267
663574,-0.3660338465767161
671386,-0.32600469696515866
676269,-0.3146091059994198
681152,-0.3482232178286466
686035,-0.30468086319737253
690917,-0.3034893243653638
696289,-0.32655040641453326
701171,-0.31373057423795814
706054,-0.32887479884185566
711425,-0.3369174036881084
716308,-0.39882958625056375
721191,-0.36523301038387856
726074,-0.4265658107566921
731445,-0.40867851878018335
736328,-0.3317915523230006
741210,-0.36445222513979836
746093,-0.3804180719076147
751464,-0.3795814352333746
756347,-0.37003084616547355
761230,-0.32967950200853835
766113,-0.30437509705706134
771484,-0.33236588828459546
776367,-0.32017188832127097
781250,-0.30653492977677566
786621,-0.36769679007062805
791503,-0.3393164813731282
796386,-0.31533661820110126
801269,-0.3685228559874716
806152,-0.3280481798725141
811523,-0.2581429271706064
816406,-0.36907290395615
821289,-0.3826059474957386
826660,-0.31784339169384523
831542,-0.3230015738898313
836425,-0.36859080238364683
841308,-0.3418999000879559
846679,-0.3185897688937107
851562,-0.3578854085290768
856445,-0.31676919007473714
861328,-0.37774706930366264
866699,-0.3500702335365222
871582,-0.3530145549991932
876464,-0.3671489800033285
881347,-0.36976514360596013
886718,-0.36136100542284844
891601,-0.27255987351538735
896484,-0.35126891681346173
901367,-0.3379744523436585
906738,-0.28456609920617737
911621,-0.36526754085137547
916503,-0.3634813700820736
921386,-0.3728515990991639
926269,-0.3292770595256922
931640,-0.3303526171276765
936523,-0.38257132273110805
941406,-0.2975615078078153
946777,-0.3667298998297497
951660,-0.27871837469089655
956542,-0.3278158527093247
961425,-0.32793379859995575
966796,-0.3345259954979749
971679,-0.3720792830392057
976562,-0.36489432348982653
979980,-0.41091826295477674
983398,-0.37159225841727483
986816,-0.34780125381978877
994140,-0.3507014999230762
1001464,-0.37225731883038016
1006835,-0.35115382480848467
1011718,-0.3401209438902235
1015136,-0.3778436819280806
1018554,-0.4195922769866147
1021972,-0.3742326938073042
1029296,-0.3770699908429389
1036621,-0.3606722933287809
1041503,-0.3214299028775489
1046875,-0.3714066695252054
1051757,-0.3871803564858354
1057128,-0.3325485281663685
1062011,-0.35377647581955607
1066894,-0.27706921476088553
1071777,-0.3820212194644128
1076660,-0.35588601486978355
1081542,-0.42540587859981294
1086914,-0.29286829353410226
1091796,-0.3467628766822397
1096679,-0.35421538076512604
1102050,-0.37484588443736655
1106933,-0.32998643696619645
1110351,-0.3441616876796161
1113769,-0.3549397978062956
1116699,-0.30619218909173895
1124511,-0.397144560093432
1131835,-0.296291133469877
1136718,-0.35432375317300746
1142089,-0.37515515100987606
1145019,-0.38676705539129586
1148437,-0.3679665543738331
1151855,-0.3629526863680823
1159179,-0.2545658836445277
1166992,-0.38670365342245105
1171875,-0.36354092916485037
1176757,-0.2929972673269212
1182128,-0.3676430520384564
