timestamp, gforce
0,-0.33024916620888867
4882,-0.31967045944028705
10009,-0.3895288642335615
14892,-0.38219114409147714
19775,-0.3935156431853084
24902,-0.3492044425145018
30029,-0.35926281486186973
34912,-0.36338945276715506
40039,-0.34981172620505596
44921,-0.3368710520721052
50048,-0.3546529229273556
53222,-0.36512642414446006
56640,-0.3766305500982412
60058,-0.3793846007033306
67626,-0.3229766883751175
74951,-0.3667533260679736
80078,-0.29563333128195524
84960,-0.3664890558035143
90087,-0.34016445386932226
94970,-0.3112804693728428
100097,-0.3537580006277281
104980,-0.3825620567296717
110107,-0.3651823707500057
114990,-0.3061927698965601
120117,-0.3821397274497329
125000,-0.3282960804959423
130126,-0.36153455683981406
135009,-0.3059561732711167
140136,-0.35568852884397906
145263,-0.373218588199526
148437,-0.38341013950707037
151611,-0.37913786054185294
155029,-0.3278492969513245
162597,-0.33501430671969246
170166,-0.36564593825568714
175292,-0.3969435150630307
180175,-0.38233389565052
185302,-0.3920443669137015
190185,-0.3280551329828736
195312,-0.4162329189658198
200195,-0.3990362059931538
205322,-0.3351902469101109
208496,-0.3537817188131651
211914,-0.32772459521641295
215332,-0.3978764640676662
222656,-0.3684142229928593
230224,-0.3294792594526754
235351,-0.30141162281739575
240234,-0.3253503024477489
245361,-0.3464228202036814
250244,-0.32720252035235475
255371,-0.3877680762052922
260253,-0.34831816201881516
265380,-0.4317016363994348
270263,-0.3353324242714155
275390,-0.36355244483704396
280273,-0.37207731633542984
285400,-0.32345904493113586
290283,-0.3422924402615717
295410,-0.3372963285633972
300292,-0.3422924402615717
303710,-0.3360036032805116
306884,-0.31986001634609273
310302,-0.34090172979563604
317871,-0.3521017353145517
325439,-0.3754365587173858
330322,-0.40021695789607925
335449,-0.36055658321293116
338867,-0.3218914638937793
342041,-0.343974387947398
345458,-0.3825760961527518
353027,-0.35762138074965755
360351,-0.3552873074170684
365478,-0.3474322897482285
370361,-0.3653111475087236
375488,-0.3796477244476737
380371,-0.3559948410505136
385498,-0.33895766673870753
390380,-0.3666241311753904
395507,-0.3575741614063759
400634,-0.39097936056244365
405517,-0.38939723113158387
410644,-0.31484579193920403
415527,-0.32448095523089115
420654,-0.3657701907287052
425537,-0.32532068133877523
430664,-0.3531696638524622
433837,-0.37300208013017766
437255,-0.34889271102796293
440673,-0.3252163853625465
447998,-0.32511554865671677
455566,-0.3566535272139628
460693,-0.30415581636260214
465576,-0.2734733685745816
470703,-0.40647840351396347
475830,-0.3599116305271721
480712,-0.3265767107498494
485595,-0.3923342281403084
490722,-0.3900415498075187
495605,-0.3323940062977986
500732,-0.391478018384678
505615,-0.38233389565052
510498,-0.40419172579351503
515625,-0.38051357563755595
520751,-0.34934860812970925
525634,-0.34561462972588686
530761,-0.3600286125014005
535644,-0.36694441236947206
540771,-0.3860760164774373
545654,-0.3175590346499284
550781,-0.3345440999253455
555908,-0.26774660158837094
560791,-0.3748596467638077
565673,-0.40362568448271396
570800,-0.37074738835943144
575927,-0.35187197798307324
580810,-0.27668003398715335
585693,-0.35696602941828637
590820,-0.4107946695040745
595947,-0.29992519568862974
599121,-0.3318902869543372
602539,-0.41779406309755807
605957,-0.2890639514632518
613281,-0.4394012405735115
