timestamp, gforce
0,-0.3377960330836096
2929,-0.35660549598542346
6347,-0.44472859432401
9765,-0.30158699452154636
17089,-0.28951648771740857
24902,-0.36391372779222486
29785,-0.39329881592529325
34667,-0.34232864417599806
40039,-0.399044585102736
44921,-0.37352560354024256
49804,-0.3419465943609943
54687,-0.3837158113768151
60058,-0.3157851158178371
64941,-0.37234451953359304
69824,-0.3192266130985235
74707,-0.32728225120491317
79589,-0.35140120192216884
84960,-0.3321389049537711
89843,-0.3642978003656516
94726,-0.380672326028515
100097,-0.3132749296144368
104980,-0.36900308832498396
108398,-0.3273612206179539
111816,-0.30124227408169446
114746,-0.3850173197170257
122558,-0.38468403358426073
129882,-0.39629254303381956
135253,-0.37020815868271484
140136,-0.3925262845428854
145019,-0.32091063629887806
149902,-0.32772746820202414
154785,-0.30906684656177497
160156,-0.4140905811921485
165039,-0.4012612789897201
168457,-0.29935757687910325
171875,-0.3255497953446458
175292,-0.32718356428371287
182617,-0.3613820249833619
189941,-0.37924725496044864
195312,-0.36362930284598605
200195,-0.4034955610893274
203613,-0.33679072276675726
206542,-0.3702471744241578
209960,-0.31990331806184
217773,-0.3754832845345071
225097,-0.361416622072694
229980,-0.3423292119470034
235351,-0.38522922868227916
240234,-0.32008564553271945
245117,-0.36322402998262504
250000,-0.3681450783613798
255371,-0.3991954849633661
260253,-0.38714983921697765
265136,-0.33502794205036146
270019,-0.3793640764299351
275390,-0.3942520258221922
280273,-0.3277899053056679
285156,-0.3585672960446935
290039,-0.31109158117472724
295410,-0.37221010886736394
298339,-0.40097967035090853
301757,-0.3438533144819882
305175,-0.35871979787769703
312988,-0.35879281201612123
320312,-0.28173679609197144
325195,-0.3187626099637324
330566,-0.35609942228264124
335449,-0.33126865126074456
340332,-0.390944053322718
345214,-0.3332621480171234
350585,-0.3372054322859981
355468,-0.3824776629799622
360351,-0.32104246398231595
365234,-0.2915328958157666
370605,-0.3269554678372337
375488,-0.36066135002868727
380371,-0.3979109988519678
385253,-0.30088938466523985
390625,-0.270464275185061
395507,-0.3584430843563293
400390,-0.3584485836290785
403808,-0.31639992215902524
407226,-0.3531749368049635
410644,-0.3493144851285841
417968,-0.33401428968469205
425292,-0.345004203791758
430664,-0.40915355670341746
435546,-0.40077834268173795
440429,-0.36041268082627376
445800,-0.3974889880397523
450683,-0.36650817133736346
455566,-0.36805781617192324
460449,-0.3587520872697798
465332,-0.3539146000914908
470703,-0.3720924412391362
475585,-0.36605543030746013
480957,-0.36027960450303276
485839,-0.2784700789464587
490722,-0.3447900026826183
495605,-0.3720129469029736
500488,-0.3441918780609825
505371,-0.40067977312632763
508789,-0.3217128328023122
512207,-0.36976501680663354
515625,-0.3259336738573708
522949,-0.34361587689366324
530761,-0.38383642968886633
535644,-0.3803509068898041
540527,-0.3771871854589204
545898,-0.33341224964952154
550781,-0.3418472214713262
555664,-0.33900225284109275
560546,-0.33625804575131824
565917,-0.30178181377312363
570800,-0.30502180285774294
575683,-0.328062038876169
580566,-0.3345301315396956
585937,-0.277439999247699
590820,-0.32799601100668774
595703,-0.4267604958292939
600585,-0.3583865552474723
604003,-0.3774919428039869
607421,-0.3646428588174526
610839,-0.35651254662745835
618164,-0.31314743994190053
625976,-0.3531777802843141
630859,-0.3209983950650859
635742,-0.29432347972379347
640625,-0.35300391993086144
645996,-0.3458720162059503
650878,-0.3577207813574219
655761,-0.36570991412885157
660644,-0.3539591375609632
666015,-0.3316677448325045
670898,-0.35874779056941186
675781,-0.3675906798556525
681152,-0.4088188096776211
686035,-0.36590655975360065
690917,-0.345967728035788
695800,-0.35525689334678034
701171,-0.310287722400755
706054,-0.335089254137646
709472,-0.363775503446222
712402,-0.3377799472301426
715820,-0.36518571656265486
723632,-0.3133522453540216
730957,-0.3677485589827114
735839,-0.33386914254557887
741210,-0.3489900272780364
746093,-0.3892553942770558
750976,-0.32745876437300225
755859,-0.3556236221497304
761230,-0.36832302060222233
766113,-0.36294925286232527
770996,-0.3553994382955654
775878,-0.35801622278559897
781250,-0.39398194422790134
786132,-0.33259559063541033
791015,-0.3343505122287862
795898,-0.3074310672687002
801269,-0.30371812615827665
804199,-0.42775592353426717
807617,-0.35374110385494717
811035,-0.320820409882721
818847,-0.3499981429647967
826171,-0.30407520183797665
831054,-0.3823918244405107
836425,-0.2882789084884596
841308,-0.3903332849612653
846191,-0.35981130377020776
851074,-0.33959210295999576
856445,-0.30881770441037304
861328,-0.3228197686956804
866210,-0.38157729477388536
871093,-0.3694587507181186
876464,-0.38009212022076433
881347,-0.37500158709292997
886230,-0.3585011203505921
891113,-0.33900220271164017
896484,-0.30718627784758823
901367,-0.37320506681105314
906250,-0.3431089470988695
911132,-0.379203029757214
916503,-0.3555759610935283
921386,-0.356220452669163
926269,-0.3563653248917582
931152,-0.3257218911534778
934570,-0.3709286121966606
937988,-0.3177401765965442
941406,-0.3566251909780416
948730,-0.2737249846171892
956542,-0.34976331133667493
961425,-0.3599771128427509
966308,-0.3150779850700385
969726,-0.4148248843158804
973144,-0.3293930506734739
976562,-0.4385969060542294
983886,-0.3847738040365378
991210,-0.3613284073458658
996582,-0.3372166972228534
1001464,-0.32101808119382547
1004882,-0.358504598319346
1008300,-0.3556897777027075
1011230,-0.3826834733025155
1019042,-0.3440934332600296
1026367,-0.39977607729016285
1031738,-0.3144269513440232
1036621,-0.37064172869633616
1041503,-0.3487552706264978
1046386,-0.3648044918811344
1051757,-0.3657168100016275
1056640,-0.3531332994584453
1061523,-0.3270033870079949
1066406,-0.32067549862822275
1071777,-0.39416938598784057
1076660,-0.3821397274497329
1081542,-0.3654038026427635
1086425,-0.4149431031517583
1091796,-0.36391617710443214
1096679,-0.34679617266198726
1101562,-0.3699639091128297
1106445,-0.31576551327769664
1111816,-0.35089035341762553
1116699,-0.33760508635759123
1121582,-0.3777273994611381
1126464,-0.3840648620748919
1131835,-0.29160862670355137
1136718,-0.3036601840187423
1141601,-0.34879588699699404
1145019,-0.2727755902695588
1148437,-0.3399495798791907
1151855,-0.3488202645902696
1159179,-0.3151373937470989
1166503,-0.3402792472738412
1171875,-0.4370913826765044
1176757,-0.41475886519790706
1180175,-0.37233079550965975
1183593,-0.41158252250161276
1187011,-0.3351534376103036
1194335,-0.38387192632919565
1201660,-0.308725191862683
1206542,-0.3267959812075585
1211914,-0.3246942531605903
