timestamp, gforce
0,-0.373137037217818
4882,-0.33486562500713823
10009,-0.31761486151059337
14892,-0.3897002626227408
20019,-0.29348794290371316
24902,-0.30176303067677956
30029,-0.314428894551277
34912,-0.36274996995155995
40039,-0.34943674561482396
44921,-0.3465065856839953
50048,-0.39797774842507216
54931,-0.33427613412412605
60058,-0.3825880668168953
64941,-0.37006189336374185
70068,-0.38651189690958887
74951,-0.30824770423042835
80078,-0.3626484787208959
84960,-0.4173931041964174
90087,-0.3506341811121523
94970,-0.43026819978775066
100097,-0.3532692208526669
104980,-0.3661257588707869
110107,-0.3769391475255066
114990,-0.37519520364091186
120117,-0.3578390235415192
125244,-0.3154898567220137
130126,-0.3200087727980172
135009,-0.3139787857827887
140136,-0.2871788718981758
145019,-0.3253609524311418
150146,-0.3772313515700869
155029,-0.2984356391493481
160156,-0.3767671068719807
165283,-0.3369382730775339
170166,-0.36327076061999897
175048,-0.26326974835487604
180175,-0.38393355560082654
185302,-0.396490931028568
190185,-0.35136284757743397
195068,-0.36765075347303267
200195,-0.36768483842934785
205078,-0.35134753737834323
210205,-0.33953259102476174
215087,-0.29841527408086144
220214,-0.3394665483363486
225341,-0.3463608706436183
230224,-0.37074738835943144
235107,-0.2977126274720572
240234,-0.3450713671833281
245117,-0.3400298017823431
250244,-0.30103035393067934
255126,-0.3334589137711994
260253,-0.3467967523355835
265136,-0.39872538261697876
270263,-0.34743088117479104
275146,-0.34890425507508205
280273,-0.3054952532769555
285156,-0.3278165307440499
290283,-0.3566919029777331
295166,-0.34490576195180545
300292,-0.3897549438793053
305175,-0.321988008389976
310302,-0.33224448037065635
315185,-0.3648343522895132
320311,-0.34895013535374986
325194,-0.34660624189792877
330321,-0.33265266730458976
335203,-0.35779794531497977
340330,-0.33439572431412756
345213,-0.39645488533675355
350340,-0.3376817184755261
355223,-0.3235200139990866
360350,-0.40459609923156137
365233,-0.318398990478709
370360,-0.36922271936417417
375242,-0.3449302560399925
