timestamp, gforce
0,-0.32796040565371243
4882,-0.3213506852863848
9765,-0.3284772934907636
15136,-0.36094896827772693
20019,-0.3518258491941264
24902,-0.42304779311165674
29785,-0.3948339682875339
35156,-0.2970078255706863
40039,-0.37076946380533116
49804,-0.36593252396960096
55175,-0.3581254070582567
60058,-0.34071171742242257
64941,-0.29891602891720126
69824,-0.36308100202536053
75195,-0.3680250950782842
84960,-0.3328647198597512
89843,-0.41651354267325935
95214,-0.341572784831893
100097,-0.3416060628092854
104980,-0.31133731861495484
109863,-0.36033979649638503
115234,-0.4400876727144265
120117,-0.3296392124893526
125000,-0.32498190699198837
135253,-0.4107875862068884
140136,-0.31815156622909235
145019,-0.3539635702655879
149902,-0.34214663656963396
155273,-0.3960698325755807
160156,-0.36090246065108467
165039,-0.4236163906974273
169921,-0.379082705928079
175292,-0.37819319704260757
180175,-0.3292556131061666
189941,-0.3537931690235272
195312,-0.36320692023589274
200195,-0.3616557223084822
205078,-0.345800913117726
209960,-0.338099818219078
220214,-0.39084048849789355
225097,-0.3479836085582111
230468,-0.34427520967403247
235351,-0.3917604460245787
240234,-0.3302964969435056
245117,-0.4038267873009893
250488,-0.2971863729756059
255371,-0.4015403676636744
260253,-0.32284836765924396
265136,-0.36103296644765415
275390,-0.34838881180125547
280273,-0.35904419636561613
285156,-0.3623959936506882
290527,-0.3147436538545261
295410,-0.3408930376150767
300292,-0.28491818983622963
310546,-0.38059910693283605
315429,-0.32294632800427436
325195,-0.32997456735218655
330566,-0.32777978491004234
335449,-0.2607841047235855
340332,-0.3716076014647971
345214,-0.3997690023925973
350585,-0.33962716864034626
360351,-0.3113338885376802
365234,-0.3782798674284713
370605,-0.37630181964810383
375488,-0.36063654966847913
380371,-0.357827149656444
385253,-0.3626640227340907
395507,-0.34805330371895593
400390,-0.3608577251189242
405273,-0.3327317313057936
410644,-0.38869394022173154
415527,-0.30684021908763626
420410,-0.39878612179600204
425292,-0.3534301754615399
430664,-0.34574011511805125
435546,-0.37766567544201024
440429,-0.375102175140281
445312,-0.3561619850622275
450683,-0.37218667506545877
455566,-0.3894545671269274
460449,-0.3257537731650011
465820,-0.39436993592935465
470703,-0.38220071009923373
475585,-0.29762970033440794
480468,-0.38908311710638976
485351,-0.343912454410777
495605,-0.36818025008373567
500488,-0.40597225699548645
505859,-0.3826127744703456
510742,-0.32082573418999516
515625,-0.386739881340592
525878,-0.33325373909512734
530761,-0.41815354579788
535644,-0.35880222759931435
540527,-0.32956239646926555
545898,-0.3305826154617897
550781,-0.3064322196391185
560546,-0.3366199176953053
565917,-0.3685352050196222
570800,-0.38742371837564704
575683,-0.2820284939586255
580566,-0.3946144867678676
585937,-0.2668269960598515
590820,-0.37601169267376733
595703,-0.35587765892929646
600585,-0.3814018371847432
605957,-0.38121224546407007
610839,-0.3221502083545875
615722,-0.36767767206847246
625976,-0.36838604928232854
630859,-0.2572074732996512
635742,-0.3554261568249739
640625,-0.32730303080442624
645996,-0.36611150923646285
650878,-0.39583099270547706
655761,-0.3164633671043795
660644,-0.354393310742358
666015,-0.33116420114934186
675781,-0.308866407742725
680664,-0.34734329580384404
686035,-0.2844980431346702
690917,-0.3655237526247781
695800,-0.380238510628649
700683,-0.3890046980848201
706054,-0.3486145382049699
710937,-0.3367207233083871
715820,-0.3441887548143825
726074,-0.3712641833018182
730957,-0.2951997259881569
735839,-0.37929389960585347
740722,-0.30111790598756194
746093,-0.36523957911530225
750976,-0.35674792636007524
760742,-0.3207402011426108
766113,-0.35260133520537273
770996,-0.31402857478920154
775878,-0.28519026958002414
781250,-0.3324576082967319
786132,-0.32807155027233037
791015,-0.3488017837568993
795898,-0.2996388460844148
800781,-0.3181676648811145
806152,-0.31743372195530384
