1397935220728449064, 0.009597778, -0.1789856, 11.539902
1397935220736261564, -0.083236694, -0.14328003, 10.552048
1397935220740167814, -0.24034119, -0.10043335, 8.997665
1397935220744074064, -0.3474579, -0.05996704, 7.776535
1397935220751886564, -0.354599, -0.10757446, 8.402573
1397935220755792814, -0.16178894, -0.1456604, 9.823654
1397935220759699064, -0.12608337, -0.162323, 10.416367
1397935220763605314, -0.1570282, -0.19802856, 10.187851
1397935220771417814, -0.21653748, -0.14328003, 9.440414
1397935220775324064, -0.2546234, -0.10043335, 8.885788
1397935220779230314, -0.27366638, -0.13137817, 8.954819
1397935220787042814, -0.21653748, -0.13375854, 9.511826
1397935220790949064, -0.16893005, -0.12661743, 9.814133
1397935220794855314, -0.17845154, -0.15280151, 9.816513
1397935220798761564, -0.21177673, -0.15756226, 9.509445
1397935220806574064, -0.23320007, -0.14804077, 9.21904
1397935220810480314, -0.24272156, -0.13375854, 9.211899
1397935220814386564, -0.22605896, -0.114715576, 9.457077
1397935220818292814, -0.2141571, -0.0718689, 9.6141815
1397935220826105314, -0.22605896, -0.15280151, 9.6141815
1397935220830011564, -0.2474823, -0.15280151, 9.433273
1397935220833917814, -0.20701599, -0.13613892, 9.371384
1397935220841730314, -0.19511414, -0.15280151, 9.364243
1397935220845636564, -0.21177673, -0.13375854, 9.468979
1397935220849542814, -0.20939636, -0.12423706, 9.514206
1397935220853449064, -0.2141571, -0.162323, 9.490402
1397935220861261564, -0.2141571, -0.12185669, 9.447556
1397935220865167814, -0.19511414, -0.13613892, 9.438034
1397935220869074064, -0.24272156, -0.13851929, 9.438034
1397935220876886564, -0.2141571, -0.14328003, 9.480881
1397935220880792814, -0.2141571, -0.11709595, 9.495163
1397935220884699064, -0.20939636, -0.13613892, 9.454697
1397935220888605314, -0.25938416, -0.12185669, 9.471359
1397935220896417814, -0.24510193, -0.1456604, 9.445175
1397935220900324064, -0.2141571, -0.14089966, 9.47374
1397935220904230314, -0.24510193, -0.12423706, 9.4785
1397935220912042814, -0.16416931, -0.1289978, 9.497543
1397935220915949064, -0.2474823, -0.13137817, 9.423752
1397935220919855314, -0.25938416, -0.10757446, 9.449936
1397935220923761564, -0.23796082, -0.10043335, 9.416611
1397935220931574064, -0.23320007, -0.09805298, 9.426132
1397935220935480314, -0.24034119, -0.08139038, 9.459457
1397935220939386564, -0.19273376, -0.14328003, 9.509445
1397935220947199064, -0.21653748, -0.14328003, 9.480881
1397935220951105314, -0.20939636, -0.10757446, 9.430893
1397935220955011564, -0.16654968, -0.14804077, 9.41423
1397935220958917814, -0.2308197, -0.10281372, 9.428513
1397935220966730314, -0.22605896, -0.13375854, 9.457077
1397935220970636564, -0.2474823, -0.07901001, 9.461838
1397935220974542814, -0.22843933, -0.13851929, 9.4665985
1397935220982355314, -0.21177673, -0.11709595, 9.47374
1397935220986261564, -0.1974945, -0.14089966, 9.447556
1397935220990167814, -0.22605896, -0.14328003, 9.488022
1397935220994074064, -0.18797302, -0.15518188, 9.497543
1397935221001886564, -0.1903534, -0.13851929, 9.516586
1397935221005792814, -0.1903534, -0.15280151, 9.514206
1397935221009699064, -0.21177673, -0.14089966, 9.47374
1397935221017511564, -0.24510193, -0.11709595, 9.468979
1397935221021417814, -0.22129822, -0.14089966, 9.490402
1397935221025324064, -0.2474823, -0.109954834, 9.421371
1397935221029230314, -0.24510193, -0.112335205, 9.449936
1397935221037042814, -0.2308197, -0.114715576, 9.47612
1397935221040949064, -0.18797302, -0.10757446, 9.495163
1397935221044855314, -0.22367859, -0.13851929, 9.490402
1397935221048761564, -0.20701599, -0.112335205, 9.445175
1397935221056574064, -0.22367859, -0.088531494, 9.421371
1397935221060480314, -0.17845154, -0.11709595, 9.499924
1397935221064386564, -0.20463562, -0.10281372, 9.454697
1397935221072199064, -0.21891785, -0.13613892, 9.452316
1397935221076105314, -0.21653748, -0.14328003, 9.449936
1397935221080011564, -0.23558044, -0.11947632, 9.464218
1397935221083917814, -0.17845154, -0.15042114, 9.459457
1397935221091730314, -0.2308197, -0.15042114, 9.530869
1397935221095636564, -0.2308197, -0.112335205, 9.511826
1397935221099542814, -0.23320007, -0.10043335, 9.518967
1397935221107355314, -0.21177673, -0.1289978, 9.47612
1397935221111261564, -0.22605896, -0.17422485, 9.449936
1397935221115167814, -0.22367859, -0.13375854, 9.47374
1397935221119074064, -0.19987488, -0.11709595, 9.514206
1397935221126886564, -0.20939636, -0.11709595, 9.457077
1397935221130792814, -0.1736908, -0.13375854, 9.497543
1397935221134699064, -0.25700378, -0.12661743, 9.483261
1397935221142511564, -0.21653748, -0.15756226, 9.47612
