1397935077748003883, -0.22605896, -0.14089966, 9.447556
1397935077751910133, -0.15226746, -0.13137817, 9.802231
1397935077759722633, -0.21891785, -0.19802856, 9.723679
1397935077763628883, -0.19987488, -0.16946411, 9.47374
1397935077767535133, -0.21891785, -0.14804077, 9.192856
1397935077771441383, -0.21891785, -0.10757446, 9.259506
1397935077779253883, -0.1974945, -0.109954834, 9.509445
1397935077783160133, -0.19273376, -0.15994263, 9.657028
1397935077787066383, -0.17845154, -0.12185669, 9.480881
1397935077794878883, -0.20939636, -0.10281372, 9.395187
1397935077798785133, -0.23320007, -0.12423706, 9.390427
1397935077802691383, -0.21653748, -0.088531494, 9.321396
1397935077806597633, -0.24034119, -0.109954834, 9.457077
1397935077814410133, -0.23320007, -0.13851929, 9.480881
1397935077818316383, -0.22129822, -0.13613892, 9.488022
1397935077822222633, -0.21177673, -0.15518188, 9.376144
1397935077826128883, -0.2641449, -0.1289978, 9.371384
1397935077833941383, -0.21891785, -0.12185669, 9.499924
1397935077837847633, -0.20225525, -0.13851929, 9.47612
1397935077841753883, -0.2141571, -0.14328003, 9.495163
1397935077849566383, -0.22129822, -0.12185669, 9.4785
1397935077853472633, -0.20225525, -0.14328003, 9.440414
1397935077857378883, -0.23320007, -0.14328003, 9.390427
1397935077861285133, -0.22843933, -0.109954834, 9.471359
1397935077869097633, -0.22605896, -0.13137817, 9.438034
1397935077873003883, -0.1974945, -0.13851929, 9.457077
1397935077876910133, -0.24034119, -0.109954834, 9.442795
1397935077884722633, -0.21177673, -0.13851929, 9.438034
1397935077888628883, -0.15940857, -0.09329224, 9.41185
1397935077892535133, -0.2546234, -0.15518188, 9.423752
1397935077896441383, -0.20463562, -0.10281372, 9.464218
1397935077900347633, -0.2546234, -0.11947632, 9.502304
1397935077904253883, -0.17607117, -0.10281372, 9.442795
1397935077912066383, -0.25224304, -0.1789856, 9.407089
1397935077919878883, -0.2308197, -0.16470337, 9.504684
1397935077923785133, -0.24034119, -0.162323, 9.41185
1397935077927691383, -0.22843933, -0.12423706, 9.480881
1397935077931597633, -0.22129822, -0.12661743, 9.41185
1397935077939410133, -0.20701599, -0.12185669, 9.449936
1397935077943316383, -0.20225525, -0.14804077, 9.407089
1397935077947222633, -0.1903534, -0.15756226, 9.4785
1397935077955035133, -0.22129822, -0.1456604, 9.41423
1397935077958941383, -0.23558044, -0.13851929, 9.461838
1397935077962847633, -0.21891785, -0.09329224, 9.433273
