1397935065978483441, -0.09513855, -0.16946411, 11.090012
1397935065986295941, -0.19511414, -0.15756226, 9.849838
1397935065990202191, -0.34983826, -0.08615112, 8.155014
1397935065994108441, -0.3450775, -0.088531494, 8.047897
1397935066001920941, -0.22605896, -0.12661743, 9.388046
1397935066005827191, -0.16416931, -0.16470337, 10.2425995
1397935066009733441, -0.10227966, -0.17184448, 10.216415
1397935066013639691, -0.20463562, -0.15756226, 9.640366
1397935066021452191, -0.21891785, -0.15042114, 8.9405365
1397935066025358441, -0.25224304, -0.090911865, 8.919113
1397935066029264691, -0.25700378, -0.13137817, 9.364243
1397935066033170941, -0.16654968, -0.14804077, 9.764145
1397935066044889691, -0.19273376, -0.114715576, 9.492783
1397935066048795941, -0.23796082, -0.12185669, 9.288071
1397935066060514691, -0.25224304, -0.10519409, 9.423752
1397935066064420941, -0.22129822, -0.12185669, 9.511826
1397935066076139691, -0.25700378, -0.16708374, 9.440414
1397935066080045941, -0.25700378, -0.09329224, 9.385666
1397935066091764691, -0.23320007, -0.12423706, 9.430893
1397935066095670941, -0.21177673, -0.12185669, 9.5499115
1397935066103483441, -0.1974945, -0.13375854, 9.47612
1397935066111295941, -0.2141571, -0.11709595, 9.352341
1397935066115202191, -0.20225525, -0.1789856, 9.454697
1397935066126920941, -0.1736908, -0.12185669, 9.488022
1397935066130827191, -0.19987488, -0.10757446, 9.449936
1397935066138639691, -0.24510193, -0.15042114, 9.40947
1397935066146452191, -0.2474823, -0.13375854, 9.47374
1397935066150358441, -0.22605896, -0.109954834, 9.464218
1397935066162077191, -0.1736908, -0.17184448, 9.449936
1397935066165983441, -0.21653748, -0.1456604, 9.4665985
1397935066173795941, -0.22129822, -0.13375854, 9.468979
1397935066181608441, -0.22367859, -0.13137817, 9.41185
1397935066185514691, -0.23320007, -0.17184448, 9.47374
1397935066189420941, -0.22605896, -0.14089966, 9.461838
1397935066193327191, -0.21653748, -0.10757446, 9.41423
1397935066197233441, -0.22129822, -0.1289978, 9.449936
1397935066205045941, -0.24986267, -0.13137817, 9.447556
1397935066208952191, -0.22129822, -0.15280151, 9.488022
1397935066216764691, -0.2308197, -0.11709595, 9.47612
1397935066220670941, -0.20939636, -0.14089966, 9.47612
1397935066224577191, -0.21177673, -0.14328003, 9.502304
1397935066228483441, -0.2308197, -0.12423706, 9.4665985
1397935066236295941, -0.21653748, -0.112335205, 9.433273
1397935066240202191, -0.22843933, -0.12661743, 9.488022
1397935066251920941, -0.21891785, -0.14089966, 9.435654
1397935066255827191, -0.24986267, -0.11709595, 9.471359
1397935066263639691, -0.23320007, -0.15042114, 9.4785
1397935066267545941, -0.2141571, -0.12661743, 9.454697
1397935066271452191, -0.1736908, -0.1289978, 9.445175
1397935066279264691, -0.22367859, -0.10757446, 9.454697
1397935066283170941, -0.22129822, -0.11947632, 9.457077
1397935066287077191, -0.21653748, -0.162323, 9.459457
1397935066294889691, -0.21177673, -0.1456604, 9.421371
1397935066298795941, -0.23796082, -0.13137817, 9.4785
1397935066310514691, -0.19987488, -0.12661743, 9.509445
1397935066314420941, -0.22367859, -0.15280151, 9.454697
1397935066322233441, -0.20939636, -0.15042114, 9.492783
1397935066326139691, -0.20939636, -0.114715576, 9.447556
1397935066330045941, -0.23558044, -0.114715576, 9.41423
1397935066341764691, -0.2308197, -0.1289978, 9.435654
1397935066345670941, -0.22367859, -0.13851929, 9.449936
1397935066349577191, -0.23796082, -0.162323, 9.47374
1397935066357389691, -0.23320007, -0.11709595, 9.433273
1397935066361295941, -0.24272156, -0.12185669, 9.416611
1397935066369108441, -0.1903534, -0.13137817, 9.407089
1397935066373014691, -0.21891785, -0.12661743, 9.445175
1397935066376920941, -0.18797302, -0.14328003, 9.433273
1397935066384733441, -0.1974945, -0.16470337, 9.47612
1397935066388639691, -0.2141571, -0.15994263, 9.445175
1397935066392545941, -0.20939636, -0.13375854, 9.449936
1397935066400358441, -0.22367859, -0.13375854, 9.464218
1397935066404264691, -0.24510193, -0.114715576, 9.4785
1397935066412077191, -0.17131042, -0.15042114, 9.442795
1397935066415983441, -0.2141571, -0.16470337, 9.423752
1397935066419889691, -0.22843933, -0.12423706, 9.4665985
1397935066427702191, -0.22129822, -0.12423706, 9.423752
1397935066431608441, -0.21653748, -0.11709595, 9.452316
1397935066435514691, -0.23558044, -0.16946411, 9.454697
1397935066439420941, -0.20701599, -0.14089966, 9.442795
1397935066447233441, -0.1903534, -0.13137817, 9.449936
1397935066451139691, -0.22605896, -0.1289978, 9.41185
1397935066458952191, -0.23796082, -0.13613892, 9.433273
1397935066462858441, -0.23320007, -0.12661743, 9.442795
1397935066466764691, -0.20463562, -0.10281372, 9.4785
1397935066474577191, -0.23558044, -0.1456604, 9.447556
1397935066478483441, -0.22129822, -0.13613892, 9.492783
1397935066482389691, -0.24034119, -0.12661743, 9.480881
1397935066490202191, -0.27604675, -0.114715576, 9.483261
1397935066494108441, -0.24272156, -0.1456604, 9.435654
1397935066501920941, -0.22367859, -0.14804077, 9.452316
1397935066505827191, -0.21891785, -0.114715576, 9.488022
1397935066509733441, -0.21177673, -0.13851929, 9.480881
1397935066517545941, -0.2141571, -0.112335205, 9.423752
1397935066521452191, -0.21653748, -0.10519409, 9.447556
1397935066525358441, -0.22843933, -0.12423706, 9.442795
1397935066529264691, -0.20225525, -0.14328003, 9.41423
1397935066537077191, -0.20463562, -0.11709595, 9.426132
1397935066540983441, -0.23558044, -0.12185669, 9.438034
1397935066544889691, -0.22367859, -0.15994263, 9.457077
1397935066552702191, -0.2141571, -0.13851929, 9.449936
1397935066556608441, -0.20463562, -0.15518188, 9.464218
1397935066564420941, -0.21653748, -0.11947632, 9.47374
1397935066568327191, -0.21653748, -0.15518188, 9.457077
1397935066572233441, -0.19511414, -0.1289978, 9.47612
1397935066580045941, -0.1974945, -0.10757446, 9.449936
1397935066583952191, -0.2474823, -0.09567261, 9.523727
1397935066587858441, -0.24510193, -0.15042114, 9.464218
1397935066595670941, -0.21653748, -0.13851929, 9.452316
1397935066599577191, -0.17131042, -0.109954834, 9.4856415
1397935066611295941, -0.2141571, -0.13613892, 9.459457
1397935066615202191, -0.17131042, -0.13137817, 9.397568
1397935066623014691, -0.21891785, -0.162323, 9.445175
1397935066626920941, -0.2641449, -0.16946411, 9.499924
1397935066634733441, -0.23796082, -0.05996704, 9.60466
1397935066642545941, -0.25224304, -0.05996704, 9.076218
1397935066646452191, -0.23796082, -0.052825928, 9.7332
1397935066650358441, -0.22129822, -0.09567261, 9.47374
1397935066658170941, -0.21177673, -0.090911865, 9.3190155
1397935066662077191, -0.21891785, -0.18374634, 9.442795
1397935066669889691, -0.1903534, -0.19802856, 9.380905
1397935066673795941, -0.21653748, -0.18136597, 9.459457
1397935066677702191, -0.20701599, -0.18850708, 9.511826
1397935066685514691, -0.22605896, -0.14328003, 9.404709
1397935066689420941, -0.19511414, -0.13851929, 9.530869
1397935066697233441, -0.24272156, -0.15518188, 9.502304
1397935066701139691, -0.20463562, -0.109954834, 9.423752
1397935066705045941, -0.22367859, -0.088531494, 9.480881
1397935066712858441, -0.20701599, -0.10519409, 9.5499115
1397935066716764691, -0.17607117, -0.08615112, 9.397568
1397935066720670941, -0.21177673, -0.10043335, 9.440414
1397935066724577191, -0.19273376, -0.15756226, 9.359482
1397935066732389691, -0.26890564, -0.13375854, 9.457077
1397935066736295941, -0.23320007, -0.09567261, 9.430893
1397935066740202191, -0.27604675, -0.12423706, 9.521347
1397935066748014691, -0.21177673, -0.13375854, 9.4785
1397935066751920941, -0.23558044, -0.13613892, 9.492783
1397935066755827191, -0.22129822, -0.12423706, 9.390427
1397935066759733441, -0.25224304, -0.13375854, 9.504684
1397935066767545941, -0.22367859, -0.162323, 9.4856415
1397935066771452191, -0.2474823, -0.15280151, 9.4785
1397935066775358441, -0.23796082, -0.15994263, 9.471359
1397935066783170941, -0.22843933, -0.114715576, 9.497543
1397935066787077191, -0.21891785, -0.12661743, 9.483261
1397935066794889691, -0.18797302, -0.13851929, 9.480881
1397935066802702191, -0.19511414, -0.15042114, 9.488022
1397935066806608441, -0.20939636, -0.13137817, 9.404709
1397935066810514691, -0.22843933, -0.12185669, 9.499924
1397935066818327191, -0.21653748, -0.11947632, 9.41423
1397935066822233441, -0.20701599, -0.15756226, 9.459457
1397935066826139691, -0.20225525, -0.10757446, 9.447556
1397935066830045941, -0.1903534, -0.112335205, 9.452316
1397935066837858441, -0.23558044, -0.1289978, 9.438034
1397935066841764691, -0.24272156, -0.14804077, 9.47612
1397935066845670941, -0.22367859, -0.13375854, 9.464218
1397935066853483441, -0.21891785, -0.14089966, 9.459457
1397935066857389691, -0.20463562, -0.16470337, 9.497543
1397935066861295941, -0.20939636, -0.12661743, 9.483261
1397935066865202191, -0.21653748, -0.13613892, 9.468979
1397935066869108441, -0.22129822, -0.13851929, 9.426132
1397935066873014691, -0.25938416, -0.09567261, 9.388046
1397935066880827191, -0.18083191, -0.15280151, 9.447556
1397935066884733441, -0.19511414, -0.14804077, 9.483261
1397935066888639691, -0.19987488, -0.1456604, 9.492783
1397935066896452191, -0.1903534, -0.12185669, 9.442795
1397935066900358441, -0.18797302, -0.14089966, 9.452316
1397935066912077191, -0.21177673, -0.14089966, 9.430893
1397935066915983441, -0.18559265, -0.1456604, 9.4023285
1397935066919889691, -0.24986267, -0.13137817, 8.776291
1397935066927702191, -0.25700378, -0.13137817, 9.447556
1397935066931608441, -0.17845154, -0.13851929, 9.783188
1397935066935514691, -0.17131042, -0.14089966, 10.142624
1397935066943327191, -0.21177673, -0.09567261, 9.623703
1397935066947233441, -0.25938416, -0.109954834, 9.066696
1397935066951139691, -0.2974701, -0.12185669, 8.921494
1397935066955045941, -0.22367859, -0.13137817, 9.34996
1397935066962858441, -0.18559265, -0.14804077, 9.766525
1397935066966764691, -0.18559265, -0.14328003, 9.821274
1397935066970670941, -0.2308197, -0.12423706, 9.583237
1397935066978483441, -0.1903534, -0.11709595, 9.209518
1397935066982389691, -0.24986267, -0.114715576, 9.199997
