1397935223318292814, -0.271286, -0.15280151, 9.111923
1397935223326105314, -0.20463562, -0.1289978, 9.547531
1397935223330011564, -0.17131042, -0.15280151, 9.809372
1397935223333917814, -0.1903534, -0.16946411, 9.723679
1397935223337824064, -0.20701599, -0.13375854, 9.459457
1397935223345636564, -0.23796082, -0.11947632, 9.249985
1397935223349542814, -0.19987488, -0.12661743, 9.311874
1397935223353449064, -0.1974945, -0.14328003, 9.440414
1397935223361261564, -0.20701599, -0.13137817, 9.554672
1397935223365167814, -0.21891785, -0.13375854, 9.566574
1397935223369074064, -0.22843933, -0.12661743, 9.416611
1397935223372980314, -0.22129822, -0.13613892, 9.392807
1397935223380792814, -0.2546234, -0.10043335, 9.373764
1397935223384699064, -0.22605896, -0.11709595, 9.404709
1397935223388605314, -0.23558044, -0.1456604, 9.511826
1397935223396417814, -0.20939636, -0.15756226, 9.507065
1397935223400324064, -0.24986267, -0.14089966, 9.454697
1397935223404230314, -0.24510193, -0.13613892, 9.4785
1397935223408136564, -0.2141571, -0.1289978, 9.426132
1397935223415949064, -0.24510193, -0.16946411, 9.483261
1397935223419855314, -0.2141571, -0.14328003, 9.488022
1397935223423761564, -0.23320007, -0.15280151, 9.4785
1397935223431574064, -0.19511414, -0.14804077, 9.447556
1397935223435480314, -0.18083191, -0.15042114, 9.490402
1397935223439386564, -0.20225525, -0.15042114, 9.430893
1397935223443292814, -0.24272156, -0.15518188, 9.480881
1397935223451105314, -0.2474823, -0.13375854, 9.47612
1397935223455011564, -0.24510193, -0.14328003, 9.41185
1397935223458917814, -0.20939636, -0.14089966, 9.426132
1397935223466730314, -0.2141571, -0.14804077, 9.504684
1397935223470636564, -0.22843933, -0.11709595, 9.483261
1397935223474542814, -0.22129822, -0.13613892, 9.418991
1397935223478449064, -0.22129822, -0.1289978, 9.397568
1397935223486261564, -0.26176453, -0.14804077, 9.492783
1397935223490167814, -0.2308197, -0.14089966, 9.438034
1397935223494074064, -0.22129822, -0.14804077, 9.4665985
1397935223497980314, -0.18797302, -0.10281372, 9.449936
1397935223505792814, -0.2308197, -0.11947632, 9.433273
1397935223509699064, -0.22843933, -0.14804077, 9.433273
1397935223513605314, -0.2141571, -0.1289978, 9.449936
1397935223521417814, -0.23796082, -0.112335205, 9.4785
1397935223525324064, -0.23320007, -0.1456604, 9.438034
1397935223529230314, -0.21891785, -0.14328003, 9.518967
1397935223533136564, -0.20701599, -0.15518188, 9.490402
1397935223540949064, -0.18797302, -0.13375854, 9.499924
1397935223544855314, -0.1974945, -0.114715576, 9.428513
1397935223548761564, -0.24272156, -0.13137817, 9.4856415
1397935223556574064, -0.22367859, -0.13851929, 9.40947
1397935223560480314, -0.22605896, -0.12185669, 9.454697
1397935223564386564, -0.20225525, -0.1789856, 9.468979
1397935223568292814, -0.22605896, -0.10757446, 9.461838
1397935223576105314, -0.18797302, -0.10757446, 9.442795
1397935223580011564, -0.22367859, -0.1456604, 9.47612
1397935223583917814, -0.18321228, -0.162323, 9.430893
1397935223591730314, -0.15940857, -0.16946411, 9.430893
1397935223595636564, -0.18559265, -0.12661743, 9.4856415
1397935223599542814, -0.18797302, -0.114715576, 9.430893
1397935223603449064, -0.18321228, -0.12423706, 9.47612
1397935223611261564, -0.20939636, -0.11709595, 9.385666
1397935223615167814, -0.17845154, -0.13137817, 9.511826
1397935223619074064, -0.1974945, -0.112335205, 9.457077
1397935223626886564, -0.21891785, -0.14089966, 9.41185
1397935223630792814, -0.20701599, -0.17184448, 9.416611
1397935223634699064, -0.2308197, -0.13851929, 9.471359
1397935223638605314, -0.1974945, -0.15756226, 9.523727
1397935223646417814, -0.23558044, -0.14328003, 9.468979
1397935223650324064, -0.22605896, -0.15042114, 9.4665985
1397935223654230314, -0.22843933, -0.162323, 9.421371
1397935223662042814, -0.22367859, -0.15756226, 9.468979
1397935223665949064, -0.20463562, -0.15756226, 9.488022
1397935223669855314, -0.1903534, -0.09805298, 9.426132
1397935223673761564, -0.22367859, -0.08615112, 9.483261
1397935223681574064, -0.20701599, -0.10043335, 9.4785
1397935223685480314, -0.22129822, -0.10519409, 9.440414
1397935223689386564, -0.23558044, -0.12661743, 9.440414
1397935223697199064, -0.23558044, -0.15280151, 9.499924
1397935223701105314, -0.22843933, -0.13375854, 9.533249
1397935223705011564, -0.1974945, -0.13375854, 9.502304
1397935223708917814, -0.21891785, -0.14804077, 9.435654
1397935223716730314, -0.22605896, -0.18136597, 9.468979
1397935223720636564, -0.21177673, -0.1789856, 9.4665985
1397935223724542814, -0.21653748, -0.11709595, 9.4856415
1397935223728449064, -0.20225525, -0.15518188, 9.483261
1397935223736261564, -0.21177673, -0.1456604, 9.499924
1397935223740167814, -0.20939636, -0.15518188, 9.445175
1397935223744074064, -0.21891785, -0.112335205, 9.421371
1397935223751886564, -0.21891785, -0.12423706, 9.416611
1397935223755792814, -0.22843933, -0.13851929, 9.392807
1397935223759699064, -0.18559265, -0.12185669, 9.449936
1397935223763605314, -0.19511414, -0.1456604, 9.490402
1397935223771417814, -0.21653748, -0.1289978, 9.459457
1397935223775324064, -0.18797302, -0.11947632, 9.41423
1397935223779230314, -0.20225525, -0.1289978, 9.407089
1397935223787042814, -0.1974945, -0.109954834, 9.388046
1397935223790949064, -0.1974945, -0.1289978, 9.423752
1397935223794855314, -0.24272156, -0.13851929, 9.4785
1397935223798761564, -0.23796082, -0.109954834, 9.426132
1397935223806574064, -0.24272156, -0.13613892, 9.480881
1397935223810480314, -0.24510193, -0.13375854, 9.497543
1397935223814386564, -0.21177673, -0.13851929, 9.504684
1397935223822199064, -0.23558044, -0.15280151, 9.452316
1397935223826105314, -0.19273376, -0.13851929, 9.454697
1397935223830011564, -0.21891785, -0.13851929, 9.464218
1397935223833917814, -0.22843933, -0.17184448, 9.454697
1397935223841730314, -0.24272156, -0.13851929, 9.499924
1397935223845636564, -0.16893005, -0.112335205, 9.495163
1397935223849542814, -0.16893005, -0.13375854, 9.452316
1397935223857355314, -0.21653748, -0.114715576, 9.4023285
1397935223861261564, -0.24034119, -0.11947632, 9.418991
1397935223865167814, -0.21653748, -0.12661743, 9.447556
1397935223869074064, -0.21653748, -0.15518188, 9.471359
1397935223876886564, -0.22129822, -0.1289978, 9.390427
1397935223880792814, -0.21891785, -0.08615112, 9.516586
1397935223884699064, -0.1974945, -0.10757446, 9.423752
1397935223892511564, -0.22843933, -0.14328003, 9.440414
1397935223896417814, -0.20701599, -0.12423706, 9.41423
1397935223900324064, -0.19987488, -0.15756226, 9.468979
1397935223904230314, -0.17845154, -0.12185669, 9.492783
1397935223912042814, -0.22129822, -0.13613892, 9.433273
1397935223915949064, -0.23320007, -0.15042114, 9.488022
1397935223919855314, -0.25700378, -0.18374634, 9.483261
1397935223923761564, -0.24034119, -0.15280151, 9.457077
1397935223931574064, -0.20939636, -0.14089966, 9.454697
1397935223935480314, -0.20939636, -0.17184448, 9.452316
1397935223939386564, -0.21891785, -0.112335205, 9.428513
1397935223947199064, -0.21177673, -0.15042114, 9.433273
1397935223951105314, -0.19273376, -0.14328003, 9.452316
1397935223955011564, -0.19987488, -0.13613892, 9.371384
1397935223958917814, -0.20701599, -0.16470337, 9.457077
1397935223966730314, -0.20225525, -0.10043335, 9.495163
1397935223970636564, -0.19987488, -0.11947632, 9.452316
1397935223974542814, -0.20225525, -0.1456604, 9.454697
1397935223982355314, -0.21653748, -0.12185669, 9.416611
1397935223986261564, -0.23558044, -0.162323, 9.4665985
1397935223990167814, -0.22129822, -0.12423706, 9.497543
1397935223994074064, -0.22843933, -0.14804077, 9.459457
1397935224001886564, -0.22129822, -0.14804077, 9.504684
1397935224005792814, -0.21177673, -0.13375854, 9.5499115
1397935224009699064, -0.24034119, -0.15280151, 9.421371
1397935224017511564, -0.18559265, -0.14804077, 9.457077
1397935224021417814, -0.24986267, -0.11947632, 9.490402
1397935224025324064, -0.19511414, -0.1289978, 9.4023285
1397935224029230314, -0.2474823, -0.109954834, 9.442795
1397935224037042814, -0.22843933, -0.13613892, 9.4665985
1397935224040949064, -0.22605896, -0.1289978, 9.457077
1397935224044855314, -0.21891785, -0.10281372, 9.428513
1397935224052667814, -0.16178894, -0.14089966, 9.40947
1397935224056574064, -0.21653748, -0.10043335, 9.452316
1397935224060480314, -0.21891785, -0.13375854, 9.468979
1397935224064386564, -0.22605896, -0.11947632, 9.509445
1397935224072199064, -0.18797302, -0.1289978, 9.502304
1397935224076105314, -0.22605896, -0.10043335, 9.452316
1397935224080011564, -0.21653748, -0.16470337, 9.488022
1397935224087824064, -0.23320007, -0.18612671, 9.440414
1397935224091730314, -0.20939636, -0.1789856, 9.440414
1397935224095636564, -0.1974945, -0.15756226, 9.073837
1397935224099542814, -0.19987488, -0.10043335, 9.618942
1397935224107355314, -0.25224304, -0.08139038, 9.271408
1397935224111261564, -0.20939636, -0.114715576, 9.445175
1397935224115167814, -0.2141571, -0.048065186, 9.60228
1397935224122980314, -0.23320007, -0.08139038, 9.399948
1397935224126886564, -0.19511414, -0.11947632, 9.497543
1397935224130792814, -0.22367859, -0.11709595, 9.564194
1397935224134699064, -0.22367859, -0.13375854, 9.459457
1397935224142511564, -0.18083191, -0.1789856, 9.41423
1397935224146417814, -0.18797302, -0.16708374, 9.504684
1397935224150324064, -0.17607117, -0.1789856, 9.426132
1397935224154230314, -0.15464783, -0.16470337, 9.388046
1397935224162042814, -0.19987488, -0.14328003, 9.449936
1397935224165949064, -0.18797302, -0.12661743, 9.430893
1397935224169855314, -0.17607117, -0.114715576, 9.488022
1397935224177667814, -0.21653748, -0.090911865, 9.41185
1397935224181574064, -0.25938416, -0.06472778, 9.504684
1397935224185480314, -0.18083191, -0.14804077, 9.41423
1397935224189386564, -0.2141571, -0.07662964, 9.459457
1397935224197199064, -0.2474823, -0.12661743, 9.3832855
1397935224201105314, -0.24272156, -0.13613892, 9.4785
1397935224205011564, -0.24986267, -0.1289978, 9.559433
1397935224212824064, -0.2308197, -0.162323, 9.53801
1397935224216730314, -0.27366638, -0.17660522, 9.568954
1397935224220636564, -0.25224304, -0.15280151, 9.509445
1397935224224542814, -0.18559265, -0.15518188, 9.4665985
1397935224232355314, -0.22129822, -0.1289978, 9.41423
1397935224236261564, -0.22605896, -0.13137817, 9.459457
1397935224240167814, -0.16893005, -0.12661743, 9.471359
1397935224247980314, -0.1974945, -0.14089966, 9.418991
1397935224251886564, -0.18083191, -0.1289978, 9.426132
1397935224255792814, -0.22129822, -0.12185669, 9.459457
1397935224259699064, -0.18321228, -0.14328003, 9.364243
1397935224267511564, -0.16416931, -0.114715576, 9.4023285
1397935224271417814, -0.21653748, -0.13137817, 9.471359
1397935224275324064, -0.1974945, -0.13137817, 9.440414
1397935224283136564, -0.18083191, -0.13851929, 9.47612
1397935224287042814, -0.21891785, -0.08615112, 9.435654
1397935224290949064, -0.22605896, -0.13851929, 9.495163
1397935224294855314, -0.24986267, -0.18850708, 9.4856415
1397935224302667814, -0.24034119, -0.20040894, 9.461838
1397935224306574064, -0.24034119, -0.14804077, 9.449936
1397935224310480314, -0.22843933, -0.15042114, 9.53801
1397935224318292814, -0.25700378, -0.088531494, 9.447556
1397935224322199064, -0.20939636, -0.1289978, 9.480881
1397935224326105314, -0.20463562, -0.09805298, 9.468979
1397935224330011564, -0.2141571, -0.10519409, 9.483261
1397935224337824064, -0.22843933, -0.13375854, 9.454697
1397935224341730314, -0.24986267, -0.114715576, 9.428513
