1397935245415970193, -0.2308197, -0.14804077, 9.704636
1397935245419876443, -0.21891785, -0.14328003, 9.438034
1397935245427688943, -0.26652527, -0.14089966, 9.240463
1397935245431595193, -0.25700378, -0.13851929, 9.3190155
1397935245435501443, -0.24510193, -0.09805298, 9.440414
1397935245443313943, -0.22605896, -0.15042114, 9.611801
1397935245447220193, -0.22129822, -0.16946411, 9.60228
1397935245451126443, -0.23796082, -0.1456604, 9.454697
1397935245455032693, -0.1974945, -0.10757446, 9.399948
1397935245462845193, -0.2308197, -0.09567261, 9.457077
1397935245466751443, -0.21891785, -0.10281372, 9.464218
1397935245470657693, -0.2474823, -0.1456604, 9.54039
1397935245478470193, -0.20939636, -0.15280151, 9.514206
1397935245482376443, -0.18797302, -0.15280151, 9.457077
1397935245486282693, -0.20939636, -0.14089966, 9.454697
1397935245490188943, -0.21177673, -0.15756226, 9.430893
1397935245498001443, -0.21177673, -0.13137817, 9.483261
1397935245501907693, -0.22605896, -0.17660522, 9.502304
1397935245505813943, -0.2546234, -0.1289978, 9.535629
1397935245509720193, -0.23320007, -0.13375854, 9.502304
1397935245517532693, -0.22129822, -0.12661743, 9.4785
1397935245521438943, -0.20463562, -0.12423706, 9.4665985
1397935245525345193, -0.24034119, -0.15518188, 9.483261
1397935245533157693, -0.22843933, -0.13137817, 9.47374
1397935245537063943, -0.25224304, -0.10281372, 9.380905
1397935245540970193, -0.21177673, -0.09567261, 9.488022
1397935245544876443, -0.24034119, -0.10757446, 9.495163
1397935245552688943, -0.20701599, -0.1456604, 9.407089
1397935245556595193, -0.1903534, -0.11709595, 9.435654
1397935245560501443, -0.24272156, -0.14089966, 9.461838
1397935245568313943, -0.20225525, -0.15994263, 9.468979
1397935245572220193, -0.1903534, -0.13137817, 9.461838
1397935245576126443, -0.21891785, -0.14804077, 9.499924
1397935245580032693, -0.19511414, -0.13375854, 9.47612
1397935245587845193, -0.22129822, -0.10281372, 9.47612
1397935245591751443, -0.22129822, -0.15994263, 9.495163
1397935245595657693, -0.19511414, -0.13137817, 9.435654
1397935245603470193, -0.22129822, -0.13375854, 9.488022
1397935245607376443, -0.20225525, -0.15518188, 9.430893
1397935245611282693, -0.2141571, -0.12423706, 9.495163
1397935245615188943, -0.24272156, -0.10281372, 9.359482
1397935245623001443, -0.21891785, -0.10757446, 9.418991
1397935245626907693, -0.25938416, -0.1289978, 9.461838
1397935245630813943, -0.24034119, -0.15756226, 9.468979
1397935245638626443, -0.21653748, -0.11947632, 9.421371
1397935245642532693, -0.2308197, -0.14089966, 9.471359
1397935245646438943, -0.23320007, -0.13137817, 9.459457
1397935245650345193, -0.21891785, -0.162323, 9.418991
1397935245658157693, -0.21891785, -0.114715576, 9.480881
1397935245662063943, -0.22129822, -0.12185669, 9.504684
1397935245665970193, -0.19511414, -0.11709595, 9.504684
1397935245673782693, -0.2808075, -0.15042114, 9.440414
1397935245677688943, -0.20939636, -0.14328003, 9.464218
1397935245681595193, -0.20463562, -0.112335205, 9.373764
1397935245685501443, -0.17845154, -0.16470337, 9.457077
1397935245693313943, -0.2546234, -0.11709595, 9.452316
1397935245697220193, -0.1903534, -0.14089966, 9.452316
1397935245701126443, -0.2141571, -0.11947632, 9.447556
1397935245705032693, -0.21891785, -0.10043335, 9.47374
1397935245712845193, -0.2141571, -0.15280151, 9.47374
1397935245716751443, -0.18797302, -0.114715576, 9.464218
1397935245720657693, -0.18559265, -0.1289978, 9.407089
1397935245728470193, -0.2474823, -0.16470337, 9.430893
1397935245732376443, -0.20939636, -0.10281372, 9.47612
1397935245736282693, -0.17607117, -0.12661743, 9.423752
1397935245740188943, -0.19511414, -0.13375854, 9.4856415
1397935245748001443, -0.20225525, -0.13375854, 9.452316
1397935245751907693, -0.24986267, -0.15280151, 9.445175
1397935245755813943, -0.18321228, -0.15280151, 9.521347
1397935245763626443, -0.2546234, -0.15756226, 9.4665985
1397935245767532693, -0.22605896, -0.1289978, 9.445175
1397935245771438943, -0.18797302, -0.112335205, 9.509445
1397935245775345193, -0.18797302, -0.12185669, 9.480881
1397935245783157693, -0.20463562, -0.109954834, 9.442795
1397935245787063943, -0.18797302, -0.14804077, 9.399948
1397935245790970193, -0.21177673, -0.14089966, 9.459457
1397935245798782693, -0.22843933, -0.15042114, 9.492783
1397935245802688943, -0.20463562, -0.114715576, 9.447556
1397935245806595193, -0.20463562, -0.14328003, 9.54039
1397935245810501443, -0.18083191, -0.16946411, 9.428513
1397935245818313943, -0.20939636, -0.13613892, 9.488022
1397935245822220193, -0.20463562, -0.13613892, 9.464218
1397935245826126443, -0.18559265, -0.1456604, 9.442795
1397935245833938943, -0.17607117, -0.14089966, 9.47374
1397935245837845193, -0.23558044, -0.15280151, 9.490402
1397935245841751443, -0.22605896, -0.1789856, 9.468979
1397935245845657693, -0.23558044, -0.162323, 9.457077
1397935245853470193, -0.19511414, -0.14328003, 9.490402
1397935245857376443, -0.2546234, -0.112335205, 9.47374
1397935245861282693, -0.24510193, -0.15518188, 9.507065
1397935245865188943, -0.20701599, -0.15042114, 9.502304
1397935245873001443, -0.26176453, -0.15280151, 9.54039
1397935245876907693, -0.22605896, -0.12661743, 9.264267
1397935245880813943, -0.22605896, -0.13375854, 9.435654
1397935245888626443, -0.20225525, -0.09805298, 9.288071
1397935245892532693, -0.23796082, -0.11709595, 9.430893
1397935245896438943, -0.16178894, -0.0718689, 9.637985
1397935245900345193, -0.22843933, -0.08139038, 9.404709
1397935245908157693, -0.2308197, -0.10043335, 9.423752
1397935245912063943, -0.22843933, -0.15042114, 9.585617
1397935245915970193, -0.17845154, -0.13137817, 9.490402
1397935245923782693, -0.18321228, -0.14089966, 9.47612
1397935245927688943, -0.16178894, -0.18374634, 9.447556
1397935245931595193, -0.17845154, -0.17184448, 9.452316
1397935245935501443, -0.19511414, -0.19802856, 9.435654
1397935245943313943, -0.15226746, -0.12661743, 9.590378
1397935245947220193, -0.19511414, -0.10519409, 9.433273
1397935245951126443, -0.13322449, -0.11709595, 9.438034
1397935245958938943, -0.1903534, -0.112335205, 9.41423
1397935245962845193, -0.16416931, -0.08615112, 9.507065
