timestamp, gforce
0,-0.36838849977499777
4882,-0.3473670939477067
9765,-0.29992456181050464
14648,-0.3430038327184022
19531,-0.30944035222665356
25390,-0.3332232691617456
30273,-0.35668775723720714
35156,-0.3601012271424544
40039,-0.37586782811567865
44921,-0.3557863651436701
49804,-0.2986686115100827
54687,-0.4116993592274021
57617,-0.3654491290233661
59570,-0.35414388858142587
70312,-0.35630066287505535
75195,-0.35422892843977216
80078,-0.3166300949118188
84960,-0.37223670229357175
89843,-0.33059059680464387
94726,-0.2932221751749413
99609,-0.32836008411377016
105468,-0.23589976991212502
110351,-0.43097168064433333
115234,-0.39710812607769164
120117,-0.3229040225711888
125000,-0.4016649785548321
127929,-0.3176492990802746
129882,-0.3065626503497345
139648,-0.3500300375950669
145507,-0.28476759796839346
150390,-0.27827288741708855
155273,-0.28546531263667596
160156,-0.3903625746911441
165039,-0.2534373944481061
169921,-0.3652866003527411
174804,-0.32314595400570667
179687,-0.3037525669307506
185546,-0.3002025516318163
190429,-0.3352765275174505
195312,-0.36867141757870314
200195,-0.3708697571070676
205078,-0.32077884517546096
209960,-0.38068334262520587
214843,-0.3448773495420987
219726,-0.33696625123964097
225585,-0.3524495156355769
230468,-0.3314522657435379
235351,-0.30949541666697655
240234,-0.43381409003736593
245117,-0.35907220296257414
250000,-0.34999523263008925
252929,-0.3745214457777042
254882,-0.356517891036944
265625,-0.2945046910840521
270507,-0.3131383870873279
275390,-0.37342116370296985
280273,-0.34739811609004967
285156,-0.3145016904193554
290039,-0.3775134179561306
294921,-0.30371594454228656
299804,-0.3639365370982457
305664,-0.35374426900941813
310546,-0.3356029424575713
315429,-0.34983151071336316
320312,-0.3019090363371415
325195,-0.3842854852612376
330078,-0.34894154745711603
334960,-0.39910387103749123
339843,-0.3681536567991728
345703,-0.2941438560388292
350585,-0.2826349037093756
355468,-0.3349423652731929
360351,-0.29502692261102403
365234,-0.3258553483605482
370117,-0.38073234785255217
375000,-0.34179361469707104
