timestamp, gforce
0,-0.354021874285376
4882,-0.298517172188415
9765,-0.3163256692285703
14648,-0.3498962740750553
19531,-0.3629526863680823
25390,-0.35965110539485323
28320,-0.3426386976068603
32226,-0.3048224658307941
35156,-0.3018595972964029
41992,-0.320787844141595
49804,-0.31439925756172293
54687,-0.3134084910046582
59570,-0.3757656798904794
65429,-0.3643133621909751
70312,-0.3711663062492434
75195,-0.3448176664494582
80078,-0.3488059260394021
84960,-0.3699732397855797
89843,-0.2909832074430412
94726,-0.29666410304150403
99609,-0.2830042848853953
105468,-0.3121958717724489
110351,-0.29744618051754124
115234,-0.3473967651932046
120117,-0.34212534113817483
123046,-0.30710828624105524
125976,-0.3129639110742648
129882,-0.4067135276728724
137695,-0.30237259803967476
145507,-0.3807169013995413
150390,-0.34316152040119263
155273,-0.3382239395288824
160156,-0.28817863507971175
165039,-0.3116624786738278
169921,-0.30717978403852797
174804,-0.3575551138415065
179687,-0.34241498983744023
184570,-0.37102490884748995
190429,-0.41367680021878783
195312,-0.3202827924507101
200195,-0.3187321263936145
205078,-0.3386671422757974
209960,-0.2968261238000576
214843,-0.3494091760150031
219726,-0.27828591585341833
225585,-0.3438013350610287
230468,-0.32502656103035044
235351,-0.35882667336563934
240234,-0.29539147479941263
245117,-0.3497487598081861
250000,-0.3640551186491727
253906,-0.37055345849770127
256835,-0.36145120382204965
259765,-0.33221583400282917
267578,-0.3945919038039314
275390,-0.35768606915583057
280273,-0.3066866959450092
285156,-0.3163980972055409
290039,-0.37571254653958697
294921,-0.3381468430381229
299804,-0.34983144140006495
305664,-0.29233325876253424
310546,-0.33591389623673784
315429,-0.3480370812144091
320312,-0.35172770869979253
325195,-0.2999825329237087
330078,-0.34451679317620965
334961,-0.3048627343502286
339844,-0.31966672832846754
344726,-0.3758276030864156
350586,-0.3175585869518205
355469,-0.36884200265027367
360351,-0.34734635512663914
365234,-0.3475302783149026
370117,-0.35898512473056954
375000,-0.37831615918917016
379883,-0.38140353335991684
384766,-0.3433792872319721
390625,-0.3667443156209398
393555,-0.28967004658436757
397461,-0.37248226511906246
400391,-0.28684120236025024
408203,-0.3064216867108751
415039,-0.31218833824392256
419922,-0.3323654592242864
424805,-0.3572918251732613
430664,-0.3607934322575854
435547,-0.3675762280333963
440430,-0.41014879691237205
445312,-0.3792763100762748
450195,-0.3838310659055004
455078,-0.3222368223662073
459961,-0.31669120386378147
464844,-0.2657839465423635
469726,-0.395632626897628
475586,-0.3156984421784177
480469,-0.29102963758202627
485351,-0.3641087670236871
490234,-0.39270874145207735
495117,-0.377287346819033
500000,-0.2803831201426519
504883,-0.356005844092417
510742,-0.3280150604464698
515625,-0.34025544773307637
520508,-0.32854735859347173
523437,-0.3591223449310075
526367,-0.3221101424127326
530273,-0.36093122858262205
538086,-0.2777001258049552
544922,-0.30422657716731294
550781,-0.38976755985333256
555664,-0.2639704918234269
558594,-0.4022643094328764
561523,-0.3685030670172704
565430,-0.3519942985414257
573242,-0.3094283898326413
580078,-0.33993119677207595
584961,-0.2574731059756221
590820,-0.2873285941102832
597656,-0.33787792799480343
605469,-0.3274005239013551
610351,-0.3521940231899201
615234,-0.437876458572914
619141,-0.3661464737606064
622070,-0.40803692527864044
625000,-0.37137678809748564
632812,-0.36424473152276704
640625,-0.291918333034614
645508,-0.3571745466366014
650391,-0.2966525767813408
653320,-0.3389963352477654
657226,-0.3462012335629101
660156,-0.3383360979427561
667969,-0.34268670391917766
675781,-0.3675572043922699
680664,-0.31434331967432527
685547,-0.3046185245154476
690430,-0.35055067336445056
695312,-0.3668144956189199
700195,-0.32418037026722324
705078,-0.2922769085021173
710937,-0.3523279998251265
713867,-0.34501852137234756
717773,-0.3057242526731887
720703,-0.33922661244034735
727539,-0.35635095540355444
735351,-0.30421306624275424
740234,-0.3890053930791577
745117,-0.4159818701370863
750976,-0.3514941664400322
755859,-0.29892966625383366
760742,-0.3228020505771205
765625,-0.3442625623172457
770508,-0.27784208602262694
775391,-0.3158034903798761
780273,-0.3350083764270977
785156,-0.3319087349539931
790039,-0.32894103207938663
795898,-0.3630118264893927
800781,-0.3255285719068457
805664,-0.3384395911777389
808594,-0.35896580129640654
811523,-0.3591038594126452
815430,-0.3731609196878889
823242,-0.376523709114279
831055,-0.32462477954628355
835937,-0.34221132447188474
840820,-0.3625887372146188
843750,-0.28483633480342085
846680,-0.3600500480756157
850586,-0.4061592347917724
858398,-0.3464894103853151
865234,-0.3709139089113265
870117,-0.40449165024278244
875976,-0.3761691350733525
880859,-0.3359145941350441
885742,-0.3548714424562416
890625,-0.3284825876230357
895508,-0.3571233160177556
900391,-0.3426928425614708
905273,-0.3308491085213916
911133,-0.32592957617104723
916016,-0.30537382592145157
920898,-0.36107076058810605
925781,-0.3958042753094322
930664,-0.3967620219242498
935547,-0.3900342121514466
940430,-0.3140837001065613
945312,-0.3216484276874141
950195,-0.3227365529730548
956055,-0.23854311478863188
960937,-0.3267014319739907
965820,-0.34214104716521376
970703,-0.35115034566854675
975586,-0.32217337818942404
980469,-0.3560648601298233
985351,-0.33498623446812914
990234,-0.30802705793869123
996094,-0.3464519894417091
1000976,-0.3292222788686203
1005859,-0.358157686444482
1008789,-0.399635504377315
1012695,-0.3699401502897519
1015625,-0.333214982885103
1023437,-0.31431860600835826
1030273,-0.2886704250528851
1036133,-0.31926496016543204
1041016,-0.35437831447655554
1045898,-0.3169070587403766
1050781,-0.3638417160903664
1055664,-0.3608777059092141
1060547,-0.34279739211969584
1065430,-0.32053674446367886
1070312,-0.31574043218373404
1076172,-0.304568799885649
1081055,-0.38276736830558455
1085937,-0.3277215424666764
1090820,-0.31516212092630447
1095703,-0.3768409728534774
1100586,-0.37495703072548814
1104492,-0.3137964418006902
1107422,-0.29673057782709833
1110351,-0.3881166217503971
1118164,-0.3522928559898677
1125976,-0.36936566111797475
1130859,-0.3249239764200169
1135742,-0.30165402340729663
1140625,-0.3856763622222683
1145508,-0.33778476738419805
1150391,-0.32112795022084306
1156250,-0.3409355707531283
1161133,-0.3711353251851772
1166016,-0.3539008720388708
1170898,-0.319995262028101
1175781,-0.3657833553627725
