timestamp, gforce
0,-0.3558812049794753
4882,-0.4253841273092025
9765,-0.4302788525787573
14648,-0.3120848711195716
19531,-0.346884950494605
25390,-0.34473405007729596
30273,-0.2703126550743935
35156,-0.35196700941945736
40039,-0.3781066586993074
44921,-0.31436781534284997
49804,-0.2859559784597412
54687,-0.35693299695677716
59570,-0.31549478750515725
65429,-0.37854849794801027
70312,-0.3611262254998078
75195,-0.36219096719826105
80078,-0.37596431757834203
84960,-0.3193166483958425
89843,-0.31761958751470587
94726,-0.2878352925070633
99609,-0.39460507376706744
103515,-0.4007555946625221
107421,-0.2877583980410616
110351,-0.35175449776441425
117187,-0.265771003566611
125000,-0.30912775788923774
129882,-0.3898004682508063
134765,-0.2616073158954535
139648,-0.3500059640017579
144531,-0.35171933694893376
150390,-0.37566211228991975
155273,-0.322531426555587
160156,-0.3142183973713184
165039,-0.3421108783057676
169921,-0.310972582617314
173828,-0.3712970156767099
176757,-0.30636294440927436
179687,-0.3697895309557122
187500,-0.37163888427836156
195312,-0.373348248215148
200195,-0.3280742892770867
205078,-0.2916637708019323
209960,-0.31754416157472676
214843,-0.32529811413288634
219726,-0.26840696544603126
225585,-0.42067420713598125
230468,-0.31606168397013157
235351,-0.30641160062626405
240234,-0.28717824241637935
245117,-0.3186942521165097
250000,-0.30699622884166544
254882,-0.3493502552330181
259765,-0.3358727206737395
265625,-0.36164429329210357
270507,-0.3946570254895434
275390,-0.4021176765996781
280273,-0.3522755124110848
285156,-0.2785104124616744
290039,-0.2590883339120733
294921,-0.2948611001436596
299804,-0.3685036363622931
305664,-0.32244198476908537
310546,-0.29712761907623
315429,-0.3610695764965328
320312,-0.2972616220211979
325195,-0.3515505891328008
330078,-0.3169373156216704
334960,-0.3353580055513259
339843,-0.30892450005791616
345703,-0.3207692567366056
350585,-0.3301653758819292
355468,-0.3255497953446458
360351,-0.35172442526118
365234,-0.38161992223227514
370117,-0.34181926330685464
374023,-0.3229267526994697
376953,-0.3450214300329595
379882,-0.32426622159291263
387695,-0.34710453811528197
395507,-0.35151731072350856
400390,-0.2670399419334082
405273,-0.3369174036881084
410156,-0.33354839437604866
415039,-0.38250494372311117
419921,-0.32854181145749806
425781,-0.33257061467019433
430664,-0.3337187191686617
435546,-0.3690811064064121
440429,-0.3523279998251265
445312,-0.3373071147086524
450195,-0.36648674808944115
455078,-0.3542953548611809
459960,-0.3714300628312319
465820,-0.27963558846080083
470703,-0.3542853215301971
475585,-0.32753611093647095
480468,-0.3330377800544717
485351,-0.3284458045870675
490234,-0.3517849008239029
495117,-0.37578423285058804
500000,-0.4037797199618858
503906,-0.3712340869484123
507812,-0.36953685342526477
510742,-0.29470780477183567
517578,-0.3353580055513259
525390,-0.2876199745482797
530273,-0.34241085034859964
535156,-0.36440213932602816
540039,-0.37341464361105636
544921,-0.3608125361922152
550781,-0.37359372075686714
555664,-0.3402013167146265
560546,-0.3036764914774839
565429,-0.26342087617833343
570312,-0.3840220319934122
575195,-0.38801372413535873
580078,-0.3921900560617839
585937,-0.3413638438520774
590820,-0.31390345779311524
595703,-0.3640551186491727
600585,-0.3053582420282748
605468,-0.39441413209664056
610351,-0.3898028125590809
615234,-0.3212122427156441
620117,-0.3452856745249999
625976,-0.3477158478888871
630859,-0.33265266730458976
635742,-0.3664550900731012
640625,-0.3418472214713262
645507,-0.25974751723213707
650390,-0.30265870137548667
655273,-0.2962016863423287
660156,-0.3579052445579727
666015,-0.416203243020302
670898,-0.3541113538279852
675781,-0.3871241018058047
680664,-0.32269135061336485
685546,-0.3566251909780416
690429,-0.28325263363909237
695312,-0.3520439920475411
700195,-0.313043032903602
706054,-0.3000409587982418
710937,-0.3458765293037427
715820,-0.34945894800538824
720703,-0.31537880559381115
725585,-0.3464764375967384
728515,-0.3154912488998871
732421,-0.259236855249636
735351,-0.2426920403583317
743164,-0.3682660629370318
750976,-0.40483865686062614
755859,-0.3482778763220331
760742,-0.33512908756247484
765625,-0.30766319216402316
770507,-0.35218450658008926
775390,-0.3323012445655813
780273,-0.3087187315656301
785156,-0.33925816798226727
789062,-0.33108820407502293
792968,-0.3701574268411729
795898,-0.3399952789592593
802734,-0.36976514360596013
810546,-0.356061897879302
815429,-0.3941887354005189
820312,-0.3750968202062328
824218,-0.31109158117472724
828125,-0.3661787383562256
831054,-0.36460838663746564
837890,-0.3127628315619049
845703,-0.42461999518066307
850585,-0.3190283208873268
855468,-0.3617295469584061
860351,-0.3568111084211214
865234,-0.30700855135767746
871093,-0.37099492892509645
875976,-0.29206227612888647
880859,-0.3833606390154092
883789,-0.2990431293923361
886718,-0.36170823062667345
890625,-0.3513058730824188
898437,-0.3204159357023464
906250,-0.34013446782693535
911132,-0.30932076669798114
916015,-0.3144698501876029
918945,-0.3494458944473937
921875,-0.37810654305806324
925781,-0.3588033073603345
933593,-0.4041583419739041
940429,-0.30450278231576
945312,-0.3779058885529558
951171,-0.2942796146929041
956054,-0.28462526772580254
960937,-0.3289296805026254
965820,-0.2739782222722784
970703,-0.35891246641060626
975585,-0.3542781960933752
979492,-0.40622421650947516
982421,-0.32367507299359843
985351,-0.43075462958553956
993164,-0.3219174094836408
1000976,-0.3302279321286452
1005859,-0.39413878063434815
1010742,-0.36555404977285555
1014648,-0.3524441735013504
1017578,-0.30560855037830414
1020507,-0.38448488838273676
1028320,-0.28722216644490217
1036132,-0.36535124291488863
1041015,-0.3301588509162965
1045898,-0.2795971265032584
1050781,-0.3330544712582313
1055664,-0.31632556594209404
1060546,-0.37070558840855306
1065429,-0.3141353603546655
1071289,-0.37378692785626555
1076171,-0.3136062106580617
1081054,-0.30853486373143646
1085937,-0.30926709092958404
1090820,-0.31837128494116484
1095703,-0.3136792488893043
1100585,-0.3607686084924495
1105468,-0.3968463396715496
1111328,-0.3875390683512361
1116210,-0.33081376483075964
1119140,-0.36097653325420787
1123046,-0.3554376093188516
1125976,-0.3017345601834194
1133789,-0.3637796177739645
1140625,-0.3071477694477913
1145507,-0.3354863770810539
1151367,-0.3436051524970001
1156250,-0.36510938022978223
1161132,-0.3216827956772228
1166015,-0.2771979094908037
1170898,-0.37145217444044754
1175781,-0.323089516619925
1179687,-0.330641388782972
1182617,-0.3159370030120421
1185546,-0.3254127773919766
1193359,-0.36832945666685823
1201171,-0.33719531342215703
1206054,-0.31176801379529984
1210937,-0.29972407104294874
1215820,-0.3016971814270164
1220703,-0.3184193408837839
1225585,-0.3454586894347642
1231445,-0.2845294018696247
1236328,-0.3243578904033182
1241210,-0.38714746876806316
1246093,-0.306548543494074
1250976,-0.3920345249354238
1255859,-0.32011961355478213
1260742,-0.35869070636644373
1265625,-0.27842709206295524
1271484,-0.34724631114340987
1276367,-0.2993160143909357
1281250,-0.30615848887985564
1286132,-0.40469317324496146
1291015,-0.30940359326871025
1295898,-0.30124734312410517
1300781,-0.2951962521627962
1305664,-0.322850691450693
1311523,-0.338302505553683
1316406,-0.3021529358967321
1321289,-0.41541411740791645
1326171,-0.3303187309849953
1331054,-0.30663887327637873
1335937,-0.29199414709360383
1340820,-0.32420925698326464
1345703,-0.3829484262791176
1351562,-0.3605535850844461
1356445,-0.33758910423560984
1361328,-0.3711520492083924
