timestamp, gforce
0,-0.3641583206904002
4882,-0.23818385332297787
9765,-0.32165827703622085
14648,-0.2958470530270265
19531,-0.3217500467898713
24414,-0.37823688265407895
29296,-0.4068715267445633
35156,-0.34490576195180545
40039,-0.34574962591823954
44921,-0.41828015225458337
49804,-0.3425869626645053
54687,-0.3133931309336937
59570,-0.3467628766822397
64453,-0.3028168545874781
69335,-0.30264306808723695
75195,-0.3359300747894256
80078,-0.35022633244495793
84960,-0.3231197932191776
89843,-0.27930483020151975
94726,-0.3243694233195118
99609,-0.3878763335998183
104492,-0.37652858349074414
109375,-0.3600357248590118
115234,-0.3402786144085752
120117,-0.3611823521167494
125000,-0.3212083230726961
129882,-0.34704813430457015
134765,-0.30973575613996474
139648,-0.3103055969595214
144531,-0.34296732706168065
149414,-0.32033927846240573
155273,-0.4190911664617598
160156,-0.38990028168546864
165039,-0.33031443223824297
169921,-0.31355993879114763
174804,-0.3593071123967473
179687,-0.34213770949623523
184570,-0.3467657704162246
189453,-0.3416638919693682
195312,-0.330316872889421
200195,-0.3399038924660349
205078,-0.4237957370307992
209960,-0.3545909540824841
214843,-0.3338262399442513
219726,-0.4305813539525687
224609,-0.28416744374250946
229492,-0.32189335872565117
235351,-0.3354715446887422
240234,-0.318805001363506
245117,-0.3477421306264574
250000,-0.3971098124179715
254882,-0.3282234582183534
259765,-0.31900515644973204
264648,-0.3227271503455462
269531,-0.31398352485145686
275390,-0.3112132311146958
280273,-0.35850087062822134
285156,-0.3492908318184451
290039,-0.3374347954789698
294921,-0.43113549533039475
299804,-0.32480726648261005
304687,-0.32380839765451697
309570,-0.3428193487921831
315429,-0.26426744134971614
320312,-0.2657034885138607
325195,-0.28199351370134984
330078,-0.34307566647239973
334960,-0.36925956673915294
339843,-0.3498413087966039
344726,-0.39961036615151535
349609,-0.31761248516996154
355468,-0.32581001220072103
360351,-0.2967888331948849
365234,-0.3257573235041935
370117,-0.33245347340803555
375000,-0.2991641134837124
379882,-0.29659546395039804
384765,-0.3232055282362154
389648,-0.3063433881182327
395507,-0.28901534940523455
400390,-0.32287852857423793
405273,-0.3447828690054653
410156,-0.3301380154989584
415039,-0.3950063312592409
419921,-0.362390407477605
424804,-0.3328801037221236
429687,-0.31321336473244976
435546,-0.25311015879081644
440429,-0.30940359326871025
445312,-0.2971877896780182
450195,-0.3189612307790508
455078,-0.3644001858379706
459960,-0.36681247615397794
464843,-0.2950898053643112
469726,-0.3476564540010507
475585,-0.3501754946203288
480468,-0.3422850553526935
485351,-0.31406949429995556
490234,-0.3350975765521955
495117,-0.37960236448433804
500000,-0.32097774423942305
504882,-0.3245049142395473
509765,-0.35327805844463356
515625,-0.3958705315887663
520507,-0.27510727466451534
525390,-0.3858209853501453
530273,-0.29848693926688874
535156,-0.37373625755248163
540039,-0.34241085034859964
544921,-0.33250462049540097
549804,-0.36462983252254055
555664,-0.32110527418060464
560546,-0.3003890349465106
565429,-0.3312824378946857
570312,-0.24104282387270537
575195,-0.3592289058788083
580078,-0.3597193429509371
584960,-0.371602498471983
589843,-0.37359308565732086
595703,-0.40059283836300175
600585,-0.35707683105592913
605468,-0.347563351978847
610351,-0.3141910178040135
615234,-0.29834703461796686
620117,-0.3179662722970722
625000,-0.3390646525510004
629882,-0.33422067274541156
635742,-0.2931936616431905
640625,-0.3462053249574826
645507,-0.35168357719755683
650390,-0.32430418303716735
655273,-0.38039223344526363
660156,-0.42393530197998786
665039,-0.33898823721848714
669921,-0.35014405237234136
675781,-0.31238304204038236
680664,-0.3207958858786988
685546,-0.3709286121966606
690429,-0.3125954220156313
695312,-0.33363386692313846
700195,-0.3686332430637691
705078,-0.34782833781394906
709960,-0.4593549719578043
715820,-0.34062403111996353
720703,-0.3488916438241674
725585,-0.38906604181162585
730468,-0.2968456605263583
735351,-0.29905096211105153
740234,-0.35528016581959854
745117,-0.3440255972852224
750000,-0.37266216364862537
755859,-0.3702446736682443
760742,-0.2611328954485188
765625,-0.39664884332070116
