timestamp, gforce
0,-0.35377647581955607
5859,-0.32512010949100123
10742,-0.38060844392026993
15625,-0.329820585257222
20507,-0.3466425812107321
25390,-0.35713693343247144
30273,-0.337003101863143
35156,-0.3505474131499149
40039,-0.31903069367595016
44921,-0.3452843619842252
50781,-0.3985606854652577
55664,-0.3102235691130133
60546,-0.39054898809038363
65429,-0.2630324196257483
70306,-0.3468259263495277
75189,-0.2782831416764253
80072,-0.28320136982487654
85931,-0.3850772652696506
90814,-0.3542692920478405
95697,-0.3262912258744972
100580,-0.44029717135370205
105462,-0.3268095052430553
110345,-0.34453455210301875
115228,-0.30920414116655515
120111,-0.33061978983975315
124994,-0.3466823442883147
130853,-0.24031239716646624
135736,-0.38125443861213704
140619,-0.3412512313271989
145502,-0.34939711293841036
150384,-0.3876281644242905
155267,-0.34731408938010233
160150,-0.3860623891150361
165033,-0.3112378030862466
170892,-0.3754832845345071
175775,-0.3730807970844676
180658,-0.35103588496370364
185541,-0.3900008131426098
190423,-0.39565172446945596
195306,-0.36169566773829764
200189,-0.28716103675778015
205072,-0.29546606047488666
210931,-0.34715824383703797
215814,-0.30841444075986146
220697,-0.3348594455060976
225580,-0.3648850403192814
230462,-0.3501688213261147
235345,-0.34212632336378235
240228,-0.26568413341807506
245111,-0.33732143599526765
250970,-0.2948812322607992
255853,-0.2893114511193602
260736,-0.3037291725270208
265619,-0.3375775357687907
270502,-0.354140481437641
275384,-0.3857582256794405
280267,-0.35927220000741045
285150,-0.390284230026694
291009,-0.3633602466686483
295892,-0.35800749364744533
300775,-0.30507775892184696
305658,-0.3048851879868426
310541,-0.3348239640413322
315423,-0.3261559589445646
320306,-0.3366925349108989
325189,-0.2976102113339749
331048,-0.3226622698010875
335931,-0.3001863155437299
340814,-0.3275152814205029
345697,-0.3159921890884565
350580,-0.37322574725559043
355462,-0.31491405051141896
360345,-0.3137745980564972
365228,-0.32302065188388696
371087,-0.32659441646255516
375970,-0.32470551455982566
