timestamp, gforce
0,-0.3776816600591548
3906,-0.3074173702907874
6835,-0.41750001309003615
9765,-0.42278352267796215
17578,-0.2421819090405517
25390,-0.3319413965152691
30273,-0.3436301575756193
35156,-0.4260090404147565
40039,-0.3997815621731462
44921,-0.3916341962037748
49804,-0.33032550511899217
55664,-0.26941691009283986
60546,-0.33987578681494135
65429,-0.32383989414568504
70312,-0.3365759167776705
75195,-0.3736078777825611
80078,-0.34473983305572986
84960,-0.3568519823087968
89843,-0.33449974959583884
95703,-0.3593493962109253
100585,-0.311273161891906
105468,-0.3463322811902465
110351,-0.3351597132334678
115234,-0.2995880169813745
120117,-0.26255764694328754
125000,-0.24961268473186848
129882,-0.4155220589944406
135742,-0.36279461808605973
140625,-0.3617575678097307
145507,-0.3440964604768606
150390,-0.349672563821942
155273,-0.3947906069107585
160156,-0.38084463059483475
165039,-0.3490770137796737
169921,-0.2636574077189451
175781,-0.3690507132797993
180664,-0.37764464641492346
185546,-0.26394790592431505
190429,-0.33141048568884024
195312,-0.3262234754127
200195,-0.3403410573979677
205078,-0.3739652769127648
209960,-0.36843243974798057
215820,-0.3689523245717492
218750,-0.35672632929751025
221679,-0.4274294541408601
225585,-0.284687890978951
233398,-0.27038117347917634
240234,-0.3367207233083871
245117,-0.31955070667462415
250000,-0.3347756793652792
253906,-0.3386132671333151
256835,-0.3857749255289118
260742,-0.35891246641060626
267578,-0.35177311518074283
275390,-0.3377669058982722
280273,-0.33522003306759274
285156,-0.41120664637179516
290039,-0.3567984864778815
295898,-0.34282490429384715
300781,-0.3403306474472938
305664,-0.3166300949118188
310546,-0.2905026845013641
315429,-0.28880868053306585
320312,-0.3784141990771577
325195,-0.38481832167281027
330078,-0.4100443175329396
335937,-0.35929118576358654
340820,-0.3118359977835272
345703,-0.3251045162907822
348632,-0.30072688585022256
352539,-0.3450969248974953
355468,-0.2804043916726773
363281,-0.3610362799517137
370117,-0.33206055867958995
375976,-0.33767593594016354
380859,-0.36367168649861803
383789,-0.34479646874863157
387695,-0.4041379952446871
390625,-0.31674682284737266
398437,-0.37843989719511484
405273,-0.3381950143134844
410156,-0.29330855686187185
416015,-0.3164835758284905
420898,-0.331131354455767
425781,-0.34501436539754593
430664,-0.3585178142751193
435546,-0.36664830106417945
440429,-0.28923135531415767
444335,-0.32824060817942247
447265,-0.38735865819912796
450195,-0.4302843590996588
458007,-0.32822354262308373
465820,-0.3051547513319317
470703,-0.4086000214700505
475585,-0.3420965844451427
479492,-0.347298685866523
482421,-0.27407214971766436
485351,-0.24690746495942584
493164,-0.31428068421674027
500976,-0.32145795883940664
505859,-0.35250072093677076
510742,-0.35450341767408133
515625,-0.4569384130998859
520507,-0.3856584600898607
525390,-0.3264174215977853
530273,-0.300393835881712
536132,-0.31860397783573724
541015,-0.32373791980358924
545898,-0.3780206406287103
550781,-0.3405799630556494
555664,-0.32921402670618605
560546,-0.3845428804270643
565429,-0.3423869457748321
570312,-0.3209711108284079
574218,-0.29303042506510657
577148,-0.33258268669272084
581054,-0.33782456213083023
587890,-0.3413007305712483
595703,-0.4454906777987304
600585,-0.3257337594352716
605468,-0.339959218208012
609375,-0.36836069375931757
612304,-0.36187388845410595
616210,-0.28068636699947547
623046,-0.34549262183797325
630859,-0.32829790773944545
635742,-0.3331927455456096
640625,-0.34496020716261633
645507,-0.38270626264060503
650390,-0.287635018303142
656250,-0.28980741253184483
661132,-0.3307030174142973
666015,-0.2869704454476558
670898,-0.3509993369014133
675781,-0.28414766845471817
680664,-0.313583200904084
685546,-0.3918926946079839
690429,-0.48558230118116263
696289,-0.3705561942619102
701171,-0.34241498983744023
706054,-0.3466139602352012
710937,-0.3475343702129976
715820,-0.3061109611025703
720703,-0.3281166979445853
725585,-0.4014834753254508
731445,-0.33043912974703993
736328,-0.3571857666675662
741210,-0.3088344294410952
746093,-0.3652904190368673
750976,-0.29568793512959957
755859,-0.3136310718652364
760742,-0.43067960704386543
765625,-0.32252579110758006
770507,-0.358961393306684
776367,-0.34905170606546854
781250,-0.3441106770607796
786132,-0.32625522106994964
791015,-0.3548314950377822
795898,-0.29907541855977016
800781,-0.27905882738230225
805664,-0.2962295447034968
811523,-0.34603207012653847
816406,-0.38837984630430356
821289,-0.3582582536336574
826171,-0.3566567737467299
831054,-0.2830920067274647
835937,-0.3971294415470261
840820,-0.30675895101785144
845703,-0.3287587026459047
851562,-0.3203740204713501
856445,-0.36538258775611254
859375,-0.35425795661050863
862304,-0.35215298882479296
866210,-0.33278900795390776
874023,-0.3442339485380117
880859,-0.3046903511998931
885742,-0.3193159864252433
891601,-0.33944504428649047
896484,-0.31353361694731596
901367,-0.31879097583084004
906250,-0.3774148562612609
911132,-0.3819812876713389
916015,-0.3474114445610361
920898,-0.3328613317704061
925781,-0.31574477034720694
931640,-0.34416439673363186
936523,-0.31136472418995176
941406,-0.3452843619842252
946289,-0.32290598293615247
951171,-0.3570714862684987
954101,-0.3621623243069134
958007,-0.3898818048537649
960937,-0.4237618890987118
968750,-0.304843196079732
976562,-0.2669803384229752
981445,-0.2976381998396427
986328,-0.34044163430338337
989257,-0.3660338465767161
993164,-0.3181445523150135
996093,-0.32854181145749806
1003906,-0.33319146156926216
1011718,-0.36884845069869954
1016601,-0.40636601572605535
1021484,-0.2663819372227234
1026367,-0.35135381200838367
1031250,-0.38632304240101334
1036132,-0.38262153966157975
1041015,-0.3589736337983478
1045898,-0.3413138112093108
1051757,-0.28548778546345055
1056640,-0.3279051499219179
1061523,-0.39028416041573166
1066406,-0.3571291104520391
1071289,-0.37066308434116557
1076171,-0.3279017752766453
1081054,-0.30010664366452566
1084960,-0.3399443444663923
1088867,-0.2966377706458072
1091796,-0.3308434683518584
1098632,-0.3046297740181849
1106445,-0.3376222992841438
1111328,-0.2789765476862076
1116210,-0.43450817996928137
1121093,-0.3439368271938239
1125976,-0.34250478926227323
1131835,-0.3558489258516033
1136718,-0.2945627302124727
1141601,-0.3370269430830479
1144531,-0.30958215202586814
1147460,-0.3289000672584521
1151367,-0.382480471377594
1159179,-0.30159808016548517
1166015,-0.3640068306960682
1171875,-0.3949065988076974
1176757,-0.3284642305643519
1179687,-0.3499904755689034
1182617,-0.32191163829458525
