timestamp, gforce
0,-0.3901472573603293
4882,-0.2734510685259526
9765,-0.31659549276257515
15625,-0.27745350308049055
20507,-0.2995658623557649
25390,-0.3254899888015146
30273,-0.4078913770660826
35156,-0.4249114904871121
40039,-0.2716192106271027
44921,-0.3058084926292963
49804,-0.323561077803328
55664,-0.3597079818440232
60546,-0.32840496500160654
65429,-0.35951328301719343
75195,-0.2800407598774317
80078,-0.3402304513877432
84960,-0.4161909666536978
89843,-0.3307333219857522
95703,-0.34253931736822985
100585,-0.32578405826939694
105468,-0.32254413692944084
110351,-0.34739811609004967
115234,-0.33119853475686867
120117,-0.3150655531720652
125000,-0.384521458677348
129882,-0.39248325034883713
132812,-0.27771784032446867
135742,-0.3945619991713176
145507,-0.3387198142455592
150390,-0.31375626561967884
155273,-0.361863059032439
160156,-0.3621515788748333
165039,-0.3859989455548707
169921,-0.36808893709308244
175781,-0.4238393058182197
180664,-0.34913218938399737
185546,-0.27825219953359515
190429,-0.34141513279832303
195312,-0.3326853659171416
200195,-0.2724661705030744
205078,-0.34601001743097726
209960,-0.30669470692502543
215820,-0.37190785678089
220703,-0.2592331663714713
225585,-0.2805120086692696
235351,-0.3497773249010603
240234,-0.3552283754354004
245117,-0.3162923307005574
250000,-0.395288741321556
255859,-0.2594060979418753
260742,-0.3571796878367568
265625,-0.3970542354328046
270507,-0.38067858560621737
275390,-0.3373962866839726
280273,-0.30432117036277617
285156,-0.34723980908666086
290039,-0.33510290888235517
295898,-0.36108596727989273
300781,-0.34958261180140227
310546,-0.3451809322070094
315429,-0.3665672030582936
320312,-0.33765509955722095
325195,-0.35452114138585245
330078,-0.3519856157752965
333007,-0.35921053920521473
335937,-0.3493561906888498
345703,-0.3880816759258874
350585,-0.29987874205344234
355468,-0.32141997422308854
360351,-0.33447246077455794
365234,-0.332805449591012
370117,-0.35289163100627974
375976,-0.3664014091069525
380859,-0.31447636418802105
385742,-0.22712889000041514
390625,-0.30139680927140766
395507,-0.3803983770676975
400390,-0.3309117234048937
405273,-0.37935179412385445
408203,-0.32324907485734755
410156,-0.4206681877825158
420898,-0.37079622644757393
425781,-0.3484588542541456
430664,-0.24865360101815526
435546,-0.35287806968418955
440429,-0.24740783971205182
445312,-0.3450295923336295
450195,-0.3109210812181935
456054,-0.38168351265933964
460937,-0.39409928016065265
465820,-0.3422209574385633
470703,-0.34934860812970925
475585,-0.3328690045787983
480468,-0.3588622102118304
485351,-0.3711830802804936
490234,-0.30383448555438797
496093,-0.3558114673407591
500976,-0.3407173385045894
505859,-0.36404083769039985
510742,-0.31450700744533755
515625,-0.352140757166584
518554,-0.30530849832587315
520507,-0.354908397352629
530273,-0.35652684706334625
536132,-0.3491448701144453
541015,-0.334517639193745
545898,-0.35647082499116145
550781,-0.3439148141793318
555664,-0.34808121092239475
560546,-0.3139454897187246
565429,-0.3491365508045696
570312,-0.3497773249010603
576171,-0.30155099177475186
581054,-0.3757862003612207
585937,-0.37043683080026746
590820,-0.4136176077101048
595703,-0.2724712087688772
600585,-0.3140205806838541
605468,-0.3537687362720803
610351,-0.2940189548012526
616210,-0.3329617873786521
621093,-0.3496864162939577
625976,-0.3280691255851007
630859,-0.3849411891058754
635742,-0.30976015976112237
640625,-0.3497759736644692
645507,-0.3420370567677118
650390,-0.38101184581017655
656250,-0.3643573989551374
661132,-0.4377105617428487
666015,-0.3832632338339472
670898,-0.372427252731903
675781,-0.38337666386216185
680664,-0.3511873014742388
685546,-0.29937289133749445
690429,-0.28953285438137755
696289,-0.32064036876408863
701171,-0.4109674761367099
706054,-0.35162911604128055
710937,-0.37082080325891376
715820,-0.31872507746782297
718750,-0.3301094595373719
720703,-0.3975539329889006
730468,-0.3621113664648057
736328,-0.3063222722789316
741210,-0.34494534114074504
746093,-0.35391588300904964
750976,-0.29471491618104295
755859,-0.39011681538056386
760742,-0.3663833397343037
765625,-0.31629655827376624
770507,-0.3556021964623426
776367,-0.3815305206122961
781250,-0.3496111763926013
786132,-0.3711089467082367
791015,-0.3286144361684791
795898,-0.2874785779720632
800781,-0.35105611755224153
805664,-0.38548339688980704
810546,-0.34032325644663963
815429,-0.36181360232673043
821289,-0.2877498232111577
826171,-0.31929792656935163
831054,-0.33025801714584624
835937,-0.3824498845650215
840820,-0.3709389709367219
845703,-0.3680853864581106
850585,-0.3215006863457077
856445,-0.38043287466906683
861328,-0.278879054629007
866210,-0.2510960982775341
871093,-0.2575964305865259
875976,-0.33553502249797695
880859,-0.29301337654813686
885742,-0.34465184287819817
890625,-0.3765380731085042
895507,-0.27850514608573107
901367,-0.3888210529001892
911132,-0.26389000352315506
916015,-0.37798359495087297
920898,-0.3923181531411366
925781,-0.3341808201999612
930664,-0.3882739542065359
935546,-0.3600724598945746
941406,-0.3649000224463972
946289,-0.31469927983189905
951171,-0.29063407175027756
956054,-0.2808032647351446
960937,-0.31233346399543294
965820,-0.3738944742046222
968750,-0.48317106097102425
970703,-0.3587275377947634
981445,-0.31150692369411814
986328,-0.34513679657365337
991210,-0.3023566410524854
996093,-0.3098457126140506
1000976,-0.33821339037536546
1005859,-0.3592372188388602
1010742,-0.3891891456148606
1015625,-0.39827429885694166
1021484,-0.3270211738582631
1026367,-0.3563318257671284
1031250,-0.34486614044132935
1036132,-0.3160759234760011
1041015,-0.2875694041183454
1045898,-0.34347167920401134
1050781,-0.380427069800767
1055664,-0.300753600559835
1061523,-0.33705312693907175
1066406,-0.393837558082355
1071289,-0.31223915816743286
1076171,-0.3682996504611271
1081054,-0.30832716173739527
1085937,-0.33967537838203654
1090820,-0.3352127073717792
1095703,-0.32389928074197094
1101562,-0.3135390708053869
1106445,-0.30387596078588963
1111328,-0.3319247763922455
1116210,-0.3507729583442192
1121093,-0.29568876748137285
1125976,-0.3644141022876912
1128906,-0.3137116184600579
1130859,-0.373262889538724
1141601,-0.3429784928937796
1146484,-0.3429063976248923
1151367,-0.332254812410973
1156250,-0.3483888771918551
1161132,-0.3734822518763288
1166015,-0.2969366714918529
1170898,-0.2852209215206969
1175781,-0.44000800901292436
1181640,-0.30466890679314496
1186523,-0.32035947218700755
1191406,-0.3186805634988463
1196289,-0.3548297970714067
1201171,-0.34354142599089776
1206054,-0.275584272241467
1210937,-0.34858368512889726
1215820,-0.35775623171210746
1218750,-0.3710397123578506
1221679,-0.37715968868704763
1231445,-0.3636219164212484
1236328,-0.360432499199014
1241210,-0.3612461056923859
1246093,-0.30856807569213807
1250976,-0.3415732837894705
1253906,-0.3324124553878818
1255859,-0.34964659434536216
1266601,-0.3399128174337047
1271484,-0.33483765279910926
1276367,-0.32032030562208114
1281250,-0.3383360979427561
1286132,-0.3036601840187423
1291015,-0.2969114418337888
1295898,-0.3004617386168551
1301757,-0.3491448701144453
1306640,-0.32630962100027183
1311523,-0.3612502035110463
1316406,-0.3331541967108933
1321289,-0.30973134783320333
1326171,-0.3237557698433218
1329101,-0.32329314284724653
1331054,-0.3276299026518341
1341796,-0.35677766149339263
1346679,-0.301704947597349
1351562,-0.3226029448194101
1361328,-0.33300559765826954
1366210,-0.3585224488104135
1371093,-0.3885882446382123
1375976,-0.36360910872981655
1381835,-0.33294129445243215
1386718,-0.3287273314213035
1396484,-0.3183605589144083
1401367,-0.32625975182487643
1406250,-0.3358585166824941
1411132,-0.3494099284209238
1416015,-0.37606241777201
1418945,-0.2904405339027001
1421875,-0.29113215870422593
1431640,-0.32037364154742143
1436523,-0.3443414585340019
1441406,-0.3206703352277156
1446289,-0.36635240904919897
1451171,-0.4111419435450454
1456054,-0.3391933428237319
1461914,-0.3144033696547055
1466796,-0.3193753865853193
1471679,-0.33537406838976125
1476562,-0.3043986920207633
1481445,-0.3287112110590993
1486328,-0.37640382349372814
1491210,-0.34710453811528197
1496093,-0.3604766714192298
1501953,-0.40236547128923306
1506835,-0.32141997422308854
1511718,-0.3287273314213035
1516601,-0.39650743360104457
1521484,-0.3420942404748537
1526367,-0.35239296850631696
1529296,-0.36494771128617387
1531250,-0.32401434456428646
1541992,-0.3699401502897519
1546875,-0.34708797571878414
1551757,-0.2960777963288539
1556640,-0.33010286575144043
1561523,-0.3071922556368243
1566406,-0.39747723390986955
1571289,-0.2898315817578432
1576171,-0.3879299864137167
1582031,-0.37258823395312923
1586914,-0.3143186402744753
1591796,-0.2933492643136866
1596679,-0.3928608280130561
1601562,-0.3208553069999933
1606445,-0.3710211571257851
1611328,-0.37090198782368056
1616210,-0.37644651109369853
