timestamp, gforce
0,-0.36306025918274365
4882,-0.3054711588842718
9765,-0.4421742340178145
15625,-0.33322270575657953
20507,-0.29498130209852924
25390,-0.28289383007059143
28320,-0.3287587715150142
31250,-0.3450023232920376
35156,-0.27466981335311047
42968,-0.38557653937963465
50781,-0.34036191518968906
55664,-0.2879375539794342
60546,-0.3960463363757789
65429,-0.36939068441167144
70312,-0.3688664899529357
75195,-0.3377133377231587
80078,-0.3285651528929918
84960,-0.2969564071181505
89843,-0.3728944746727336
95703,-0.32883399580610195
100585,-0.3783278200777751
105468,-0.33023993616499503
110351,-0.33944570788768225
115234,-0.33298257918019836
120117,-0.33499945607916004
125000,-0.35403512251260594
129882,-0.280900743297094
135742,-0.3287587026459047
140625,-0.29980640556050986
145507,-0.3970127163331423
150390,-0.28366217953193384
155273,-0.30653492977677566
160156,-0.259229652368445
165039,-0.35898637372668674
169921,-0.29652384738824367
175781,-0.31392540146328507
180664,-0.3192248247661045
185546,-0.316906974766189
190429,-0.35447883316310147
195312,-0.40042947531891393
200195,-0.3561645977351269
205078,-0.392236783961188
209960,-0.36681406462497534
215820,-0.33560350600427924
220703,-0.3399038924660349
225585,-0.3964172657700207
228515,-0.3070535341031899
232421,-0.37607187335100534
235351,-0.38222157606729823
243164,-0.3613910047485209
250000,-0.359652455788682
255859,-0.2881739318712242
260742,-0.2647976458476311
265625,-0.35783848754307
270507,-0.33113107488237326
275390,-0.3730741079640332
280273,-0.3525280961344741
285156,-0.43758042992396007
290039,-0.3349261537033925
295898,-0.34236026357193516
300781,-0.3782798674284713
305664,-0.3258124823227586
310546,-0.367869742590349
315429,-0.32781422477852296
320312,-0.36832302060222233
325195,-0.3415680471433884
330078,-0.36127710423183146
335937,-0.3422103040840465
340820,-0.3654503632631094
345703,-0.3639667409113905
350585,-0.23261470189679656
355468,-0.2979402594823721
358398,-0.3477194600886566
361328,-0.33019560597209363
365234,-0.37085154473301607
373046,-0.3612155032801816
380859,-0.3506365256759416
385742,-0.33558172326723756
390625,-0.338771816065476
395507,-0.2748164174826666
400390,-0.3091538152983411
405273,-0.3589542335554192
410156,-0.3380117019248363
416015,-0.4206928295797656
420898,-0.36969408773361323
425781,-0.33368767658234333
430664,-0.28484834650811486
435546,-0.3404998629369089
440429,-0.2584227659326306
445312,-0.35148880965273577
450195,-0.3801258884306833
456054,-0.3923636088083491
460937,-0.3036554653679957
465820,-0.3395397361955812
470703,-0.32333436256223
475585,-0.3732034925207337
480468,-0.34355023386151373
485351,-0.29478064825989136
490234,-0.34501057386986567
496093,-0.34741839087983095
500976,-0.34255127170949606
505859,-0.34646571022744865
510742,-0.3308565345570269
515625,-0.3250134034307699
520507,-0.36764721797561073
525390,-0.33231547409503115
530273,-0.2994152677019368
536132,-0.353886141585285
541015,-0.34922387241993924
545898,-0.34464994344191524
550781,-0.3832274236410349
555664,-0.4100672886977481
558593,-0.3375010769876461
562500,-0.32783743015110467
565429,-0.35961726558829277
573242,-0.3277221054014099
581054,-0.42341233725148975
585937,-0.34525741834597845
590820,-0.3437927439923101
595703,-0.37810957755878327
600585,-0.3737187898824601
605468,-0.31617384837077545
610351,-0.27938520345563767
616210,-0.34731408938010233
621093,-0.39776859774725004
625976,-0.3734909620557314
630859,-0.35915273696451244
635742,-0.36358585023005574
640625,-0.401532021220957
645507,-0.34445362419330294
650390,-0.3347579886722105
656250,-0.3083394666861192
661132,-0.3452065400588271
666015,-0.2876521409020647
670898,-0.33460965580655433
675781,-0.3033446313673309
680664,-0.3214080808711639
685546,-0.3518563866681461
690429,-0.2596455765952026
695312,-0.3282622017029784
701171,-0.33140173732872036
706054,-0.3352414776874877
710937,-0.347530673694056
715820,-0.3093442859256115
720703,-0.26521527952190027
725585,-0.3856190490031892
730468,-0.3516640192825715
736328,-0.333214982885103
741210,-0.2875628738733145
746093,-0.3001771145715839
750976,-0.3536393982727599
755859,-0.37807371775271825
760742,-0.4020278061457141
765625,-0.34006807589224586
770507,-0.3389853134699532
775390,-0.32037790555011725
781250,-0.38454600557863294
786132,-0.28232792714176114
791015,-0.32491344580337156
795898,-0.38808790588709385
800781,-0.4301954116397706
805664,-0.3472735022042297
810546,-0.2944826396049809
815429,-0.3611960176015838
821289,-0.3684842934471124
826171,-0.3803828042124344
831054,-0.29194796478165586
835937,-0.3551232923799308
840820,-0.2923013207706582
845703,-0.31383280465943564
850585,-0.335111844666498
855468,-0.3298632357035096
861328,-0.3671709836258241
866210,-0.41367691996208755
871093,-0.2735052701183136
875976,-0.34727676495955784
880859,-0.3452516773540406
885742,-0.3321174674948715
890625,-0.35327805844463356
895507,-0.3445637305712683
901367,-0.33255098485365764
906250,-0.32404594896961036
911132,-0.335305597234429
916015,-0.36636915913510393
920898,-0.34739811609004967
923828,-0.3585345078901323
927734,-0.3306885873444365
930664,-0.3376747051555906
938476,-0.34939373840763466
946289,-0.36351843960090946
951171,-0.3834807326133767
956054,-0.3292012608787296
960937,-0.38721613137925637
965820,-0.3355820951426587
970703,-0.37528734002028585
975585,-0.3520318567333831
981445,-0.3302354687132052
986328,-0.368357527847083
991210,-0.38998066291391353
996093,-0.32037790555011725
1000976,-0.3422924402615717
1005859,-0.34910020191242985
1010742,-0.3206995438549427
1015625,-0.27863689776238054
1021484,-0.3548095142287355
1026367,-0.3230745658182457
1031250,-0.3541477373504769
1036132,-0.3016794376171372
1041015,-0.347259419153394
1045898,-0.3559325286156909
1050781,-0.35270659343973776
1055664,-0.32985780676730414
1060546,-0.322737831840632
1066406,-0.31889481451914214
1071289,-0.3347423257213382
1076171,-0.3163376214095237
1081054,-0.2846842723379748
1085937,-0.3063546815547884
1090820,-0.3376401947818426
1095703,-0.3520719805581738
1099609,-0.35904397107113617
1103515,-0.2969428263564762
1106445,-0.35239945895571445
1113281,-0.33293071267805274
1121093,-0.3749319426235225
1125976,-0.33251589528189207
1130859,-0.3240282475960594
1134765,-0.3169097408992023
1137695,-0.3599551639359415
1140625,-0.3733315166435549
1148437,-0.2816733992376239
1156250,-0.3219129880574805
1161132,-0.3398919757592189
1166015,-0.3402964305434697
1170898,-0.28771432259615537
1175781,-0.3284868053059995
1180664,-0.32031561313227996
1186523,-0.24702258599730165
1191406,-0.38347528789239504
1196289,-0.3142207002457056
1201171,-0.3162189394635142
1206054,-0.31433270867606034
1210937,-0.35461598820003104
1215820,-0.3248837608526891
1220703,-0.3394117739025351
1226562,-0.37470968659123294
1231445,-0.2394018739295536
1236328,-0.3111042568378082
1241210,-0.34047471248976
1246093,-0.3907270222436203
1250976,-0.27892223534920646
1255859,-0.31177691232770854
1260742,-0.3695975560589808
1264648,-0.31135880866251675
1267578,-0.31673032900615006
1271484,-0.38089003089700135
1278320,-0.321637762904766
1286132,-0.29760643480807936
1291015,-0.3859599224406338
1295898,-0.36147019014399895
1300781,-0.3599815306852445
