timestamp, gforce
0,-0.2685432105331298
4882,-0.20883581144629915
10742,-0.28266034349437774
15625,-0.3374778479439957
20507,-0.3754670342544504
25390,-0.4135977276301226
30273,-0.34576209870630237
35156,-0.3020349926508459
40039,-0.3537217840486644
44921,-0.4162359191849738
50781,-0.38167025359504336
55664,-0.41596481901596505
60546,-0.2593336878978949
65429,-0.2995432722420368
70312,-0.2944661001768534
75195,-0.2637864928114624
78125,-0.3850356137675863
80078,-0.32592657348689613
90820,-0.39965348329410233
95703,-0.3857409095355955
105468,-0.3523446096254066
110351,-0.33789953194903966
115234,-0.3533729235996965
120117,-0.3887815057518189
125000,-0.31330568742646037
130859,-0.38686272406315503
135742,-0.2682020363156443
140625,-0.34172521236124176
145507,-0.36835277686003387
148437,-0.3441649299769889
150390,-0.31333259013059944
160156,-0.3444533211148215
166015,-0.33710190652949734
170898,-0.2468437521293474
175781,-0.3948510351974779
180664,-0.32346420597774994
185546,-0.30195780747769696
190429,-0.37331375737321615
195312,-0.39862229949002703
200195,-0.3100864781425603
203125,-0.3446465550029387
205078,-0.30881404235304544
215820,-0.2959006832110962
220703,-0.39039361899156866
225585,-0.4263473166796672
230468,-0.34036191518968906
235351,-0.33094441601194724
240234,-0.2796886130973011
246093,-0.2849653294010501
250976,-0.30227021574505564
255859,-0.3577029323802883
260742,-0.3971966762662884
270507,-0.38785060951546413
275390,-0.4186898779417447
280273,-0.36419732687422446
285156,-0.39691233361473444
291015,-0.29910922775957083
295898,-0.35148880965273577
300781,-0.32583930164348374
305664,-0.3634460657214369
310546,-0.31466646081392824
313476,-0.32063985586259847
315429,-0.33321380240364284
325195,-0.3090354219898295
331054,-0.35707683105592913
335937,-0.35623831432056896
340820,-0.4237127250578858
345703,-0.3570518057154075
350585,-0.3474481465238508
355468,-0.35445447927350493
360351,-0.35422636648417694
366210,-0.2756396210630623
371093,-0.3621013517718801
375976,-0.3401203953928533
380859,-0.28955938475121457
385742,-0.3532447396681988
390625,-0.3950927397245376
395507,-0.3825089351600486
400390,-0.3325776393139428
403320,-0.3968525249932213
406250,-0.39589447156365054
416015,-0.3338095822064755
420898,-0.3228641907021821
425781,-0.35569515207580693
430664,-0.32128105212082225
435546,-0.27828591585341833
440429,-0.3307126347416762
446289,-0.38973522974623265
451171,-0.371040997608052
456054,-0.34522476439440375
460937,-0.3815296875297616
470703,-0.3154021335070638
475585,-0.3642102239332541
480468,-0.32613963602939755
486328,-0.3388207542243187
491210,-0.31093939666567216
496093,-0.38499251339938034
500976,-0.32975982086506406
505859,-0.3423099225073454
510742,-0.3598206836226385
513671,-0.3148088285318824
515625,-0.3031312317029542
526367,-0.359980714275121
531250,-0.33603380905602087
536132,-0.33784601281407944
541015,-0.38031805852286205
545898,-0.3495508991124545
550781,-0.321033388422995
555664,-0.29925531483024237
560546,-0.31406949429995556
566406,-0.30446102926349816
571289,-0.3474481465238508
581054,-0.305819720746193
585937,-0.33261156410813975
590820,-0.3927613920809616
595703,-0.4165440509425835
600585,-0.34934860812970925
603515,-0.35357317281192735
606445,-0.33682070583630086
616210,-0.3107944221016865
621093,-0.2819640392204086
625976,-0.2779484356833599
630859,-0.34667471395297156
635742,-0.3089854450200278
640625,-0.3611321569525412
646484,-0.349321791185643
651367,-0.3140509660958273
656250,-0.32832820096998105
661132,-0.36910917982156377
666015,-0.2925950402756694
670898,-0.39911642213122356
675781,-0.3279463130955378
680664,-0.3041445405408183
686523,-0.2895920537689598
691406,-0.3221470860512028
696289,-0.34523384427096815
701171,-0.31172350596729004
706054,-0.34244118873614227
710937,-0.35082518601716295
713867,-0.3790320251992725
715820,-0.3347679859560344
726562,-0.3155524002543597
731445,-0.26931603477371624
736328,-0.3037334895911865
741210,-0.3321371267752049
746093,-0.3405837396861511
750976,-0.35884992015345674
755859,-0.34295873290175827
760742,-0.3281493809146312
766601,-0.38338685153159346
771484,-0.33946629911588744
776367,-0.36697558109544204
781250,-0.357083389909441
786132,-0.32268264073380415
791015,-0.33729978714758957
795898,-0.2415797015972121
800781,-0.28003142210785725
803710,-0.33329472619826106
806640,-0.2892504683093442
816406,-0.3302822858891119
821289,-0.38989779086848664
826171,-0.3216662086374953
831054,-0.31130777543784305
835937,-0.3804306250854328
840820,-0.37276255785737256
846679,-0.35448494095419036
851562,-0.36347727159602883
856445,-0.32024134502927737
861328,-0.32829790773944545
866210,-0.325432392434859
871093,-0.3464269614448927
875976,-0.3394485304390571
880859,-0.4113484320586469
886718,-0.303927004034918
891601,-0.3728316660944877
896484,-0.3304482642066606
901367,-0.32054720903008693
906250,-0.35023471987691046
911132,-0.3270974108442637
916015,-0.29653779039532857
920898,-0.25668259474533883
926757,-0.2943174565689386
931640,-0.2871575352587392
936523,-0.3617600320918193
941406,-0.3423108242194317
946289,-0.38641383058734213
951171,-0.3513719829683932
956054,-0.28555832748002175
960937,-0.4016326424518972
966796,-0.39304557395702133
971679,-0.3161559780839127
976562,-0.3305606332323343
981445,-0.3493561906888498
986328,-0.35652384263869763
