timestamp, gforce
0,-0.31380555631064055
4882,-0.3571810903122046
10742,-0.3303947028424421
15625,-0.30913083913632633
20507,-0.37340031735607937
25390,-0.39925353278050224
30273,-0.3324124553878818
35156,-0.3352099663034238
40039,-0.3093107692940702
44921,-0.35685802620416673
49804,-0.3468608810820708
55664,-0.3606128639809629
60546,-0.4335422181066537
65429,-0.3615035074814106
70312,-0.34711954201488027
75195,-0.3306830311382072
79101,-0.32836143229836345
82031,-0.389790848152165
84960,-0.29249802954729986
92773,-0.3928270411290775
100585,-0.3017903094092098
105468,-0.3711089467082367
110351,-0.3331433502755825
115234,-0.39509382385735137
120117,-0.3708457612340279
125000,-0.35340930413465443
129882,-0.3455521862861666
135742,-0.34540920676833764
140625,-0.3049717360993416
145507,-0.33038590552718183
150390,-0.285548694606117
155273,-0.3108456512105171
160156,-0.3385076361984005
165039,-0.3261559589445646
170898,-0.39024954227309117
175781,-0.3625284002105307
180664,-0.31116125432722086
185546,-0.3968188355885456
190429,-0.3118621159881769
195312,-0.3469409158176404
200195,-0.39257655473530484
205078,-0.3402072658273916
209960,-0.35431390032776733
215820,-0.30202469361274
220703,-0.3223641318982864
225585,-0.30824837690939333
230468,-0.31356565667176994
235351,-0.3316505226951776
240234,-0.39080247854968597
245117,-0.36558634322145345
250976,-0.34650381066214386
255859,-0.36878672319723904
260742,-0.32768583859802547
265625,-0.3495734781338058
270507,-0.3226219220584756
275390,-0.31126476092886257
280273,-0.36700463290495833
285156,-0.33823781751897997
290039,-0.3727339578441633
295898,-0.340798299495674
300781,-0.29696847995725584
305664,-0.38279651512637614
310546,-0.34164663702650877
315429,-0.30333171772190504
320312,-0.3595830132916582
325195,-0.38004641154811836
331054,-0.33501415704192006
333984,-0.3546706507973525
336914,-0.29636640577230366
340820,-0.36602863122284823
347656,-0.3449631505432045
355468,-0.3135758802449349
360351,-0.2676928478605394
365234,-0.4162089113430678
369140,-0.3259973322332197
372070,-0.3066319615099129
375976,-0.3413191123523358
382812,-0.37811836923933484
390625,-0.35415787420891753
395507,-0.30662326641966686
400390,-0.3373350939576447
405273,-0.3093233777074573
411132,-0.32838103431036814
416015,-0.3020898344772398
420898,-0.41236591171084136
425781,-0.3940005795683348
430664,-0.3878763335998183
435546,-0.3546213468519106
439453,-0.3097473252538272
442382,-0.37028218893084386
445312,-0.2975865185596227
453125,-0.3090745001540878
460937,-0.36637989356163203
465820,-0.32808160945778475
470703,-0.37153211380427464
473632,-0.29000983082601905
477539,-0.30959206552639884
480468,-0.30973967132154634
488281,-0.3759006765120887
496093,-0.33712682914905834
500976,-0.3996017704241641
505859,-0.3071643307401928
510742,-0.3071796999499856
