timestamp, gforce
0,-0.34450487065940827
7812,-0.3116523718830404
12695,-0.3850287923493454
17578,-0.3707945255914371
22460,-0.3079997460079671
27343,-0.28317284031580847
32226,-0.33529652714232405
38085,-0.31774285140443403
42968,-0.3537073032109319
47851,-0.38458065326156365
52734,-0.3376222992841438
55664,-0.28552461220257896
59570,-0.3184438241019514
62500,-0.34200666980373207
70312,-0.26683288400687566
77148,-0.2894061404959505
83007,-0.3678471946773332
87890,-0.37869337790524504
90820,-0.34688548415132026
94726,-0.3615369017545653
97656,-0.40037035079186367
105468,-0.31820389531690907
112304,-0.33758667711213697
117187,-0.3322276566087954
123046,-0.32525591697799605
125976,-0.3250506670897426
129882,-0.28732065664575046
132812,-0.32742010844156333
140625,-0.3605226235075367
147460,-0.33504571784781767
152343,-0.3513719829683932
157226,-0.3218215819223804
161132,-0.3118930530073829
165039,-0.34168235887057286
167968,-0.2568372114385973
174804,-0.3313097518123307
182617,-0.33570394082937227
187500,-0.24876681943566403
192382,-0.3119664221208911
196289,-0.3709799177442452
200195,-0.3156503197495084
203125,-0.3894311598297069
209960,-0.3449517571971832
217773,-0.32858175159536174
222656,-0.2826974797416053
227539,-0.38266694843032845
232421,-0.4015522965771616
237304,-0.3679074448233486
243164,-0.2831662484087829
248046,-0.3587813442676886
252929,-0.32655531989677655
257812,-0.3158579143340816
262695,-0.3514929528629356
267578,-0.3389005022205236
272460,-0.31814690553147784
277343,-0.32057649389195575
283203,-0.3351540702718978
288085,-0.3826783181711182
291015,-0.35187803021972464
293945,-0.3434777976961598
297851,-0.3253377033137319
305664,-0.33705312693907175
312500,-0.357019057398686
317382,-0.3671195911113312
323242,-0.34409795742679883
326171,-0.34267144621992784
329101,-0.3843252915926545
333007,-0.34473356649180964
340820,-0.3660870098595854
347656,-0.35149737298404027
352539,-0.3723986190837607
357421,-0.36959790845219764
363281,-0.25658836294434906
368164,-0.32555766150766097
373046,-0.2709730820935583
377929,-0.29462369744502404
382812,-0.3901114519086004
387695,-0.364282945926675
392578,-0.28331449706430156
396484,-0.30894404651346896
399414,-0.3592957709143967
403320,-0.3119014199883505
410156,-0.28249055789176936
417968,-0.35654273059969377
422851,-0.40297341054468916
427734,-0.32872669947115263
432617,-0.40491827727974616
437500,-0.3277215424666764
443359,-0.389375713356511
448242,-0.2803540844947676
453125,-0.3162592561987321
458007,-0.3162106182900235
462890,-0.31188778335075185
467773,-0.3521409376301179
472656,-0.36155736040232256
477539,-0.3187321263936145
483398,-0.37385984664615535
488281,-0.3151373937470989
493164,-0.35691071939632657
498046,-0.2879196375084252
502929,-0.3383875300320458
507812,-0.3015852566979387
512695,-0.2858928050789764
517578,-0.344794143211951
523437,-0.3500135817647365
528320,-0.3659801871475086
533203,-0.38393213716138064
538085,-0.2944448810455427
542968,-0.33279141099401244
547851,-0.28980741253184483
552734,-0.3070909298443496
557617,-0.3305116884228223
563476,-0.33777464804519575
568359,-0.35633819981078574
573242,-0.2802996993761955
578125,-0.3369757026698519
583007,-0.4023163185972365
587890,-0.29446123732029683
592773,-0.31904609733989453
597656,-0.3185861182296943
603515,-0.35168357719755683
608398,-0.3637635913671957
611328,-0.35442173230886453
614257,-0.325992881913411
618164,-0.306158305157302
625976,-0.30677440359493424
632812,-0.3661753383150632
637695,-0.3189891864799481
643554,-0.31407962280244206
646484,-0.42093882027138996
649414,-0.34669798103684357
653320,-0.31142271732648474
660156,-0.36145120382204965
667968,-0.3240077518788116
672851,-0.2996483445610565
677734,-0.3656083065511968
682617,-0.358551209497767
688476,-0.3745045965084479
693359,-0.2959135934591117
698242,-0.29895693686236413
703125,-0.3539146000914908
708007,-0.3305161867690103
712890,-0.3287575916897101
717773,-0.35585186839485416
723632,-0.33298257918019836
728515,-0.31606168397013157
733398,-0.357281635217495
738281,-0.24219932237830655
743164,-0.3470700777973885
748046,-0.31899558499466707
751953,-0.345708846032899
754882,-0.3540451400356748
757812,-0.2932635896712785
765625,-0.280461636202304
773437,-0.3324939087968435
778320,-0.3708458804339809
783203,-0.35105611755224153
788085,-0.3036648836798115
792968,-0.3255503047328592
797851,-0.3539201121824789
