timestamp, gforce
0,-0.3920555627165925
7812,-0.3796672864773587
15625,-0.380654082961259
23437,-0.3542380475593081
31250,-0.3872395677734737
39062,-0.4441060271743851
46875,-1.1037261229232218
54687,-0.1168998396545895
62500,0.056779625406292666
70312,-1.0515029001350644
78125,0.17932892004964351
85937,-0.7532958415243982
93750,-0.40183460360365153
101562,-0.3505397501526524
109375,-0.11300560076737831
117187,-0.5501378995188713
125000,-0.2819361193194698
132812,-0.5689983655307991
