timestamp, gforce
0,-0.4034039554779838
7812,-1.0596637656020107
15625,-0.12316459037063865
23437,-0.25465175541400065
31250,0.16715667380274546
39062,-1.051206412258482
46875,0.4324534124197612
54687,-0.7248484782093065
62500,-0.05982142695994419
70312,0.05010504472422106
78125,-0.5059325142188289
85937,-0.5351279039928443
93750,-0.18646531214924877
101562,-0.355797732725863
109375,-0.2797917817228672
117187,-0.3589146801448102
125000,-0.37561824232660435
132812,-0.6080779678916919
