timestamp, gforce
0,-0.3654760261199641
7813,-0.3740510716019312
15625,-0.35039442670047727
23438,-0.9233873275964051
31250,-0.6412492808249066
39063,-0.06009231744181598
46875,-0.9674481174539729
54688,-0.15830809110041066
62500,-0.4436209826147035
70313,-0.5201080719846836
78125,-0.3736505973080835
85938,-0.41782985821562413
93750,-0.5879037544695596
101563,-0.3041492250478939
109375,-0.3984838856877211
117188,-0.19978519181771226
125000,-0.542602733559141
132813,-0.24274502720284552
