timestamp, gforce
0,-0.4823264930343907
7812,-0.3890596298023077
15625,-0.5107215397397802
23437,-0.07107570929591134
31250,-0.6234800917632839
39062,-0.614301394913884
46875,-0.8152945581406339
54687,-0.6377604945396218
62500,-0.5211385056002253
70312,-0.21314908587190473
78125,-0.7049297890846216
85937,-0.4952049023454137
93750,-0.5522629209963696
101562,-0.6418101632984268
109375,-0.22041397137715357
117187,-0.2972867877775176
125000,-0.34806739414145227
132812,-0.5131997756132733
