timestamp, gforce
0,-0.35846713328838753
7812,-0.370746283965504
15625,-0.48210613263166735
23437,0.27584691016007135
31250,-0.1272824441753837
39062,-0.6548724993917716
46875,0.40539110708101056
54687,-0.5388432858537708
62500,-0.1253110240946107
70312,0.0577602371748398
78125,0.011905612024841972
85937,-0.4381444072010314
93750,-0.3419620007544619
101562,-0.4485421083198453
109375,-0.20833082674924697
117187,-0.32107687572155896
125000,-0.3090439127660076
132812,-0.3791454198757158
