timestamp, gforce
0,-0.38853193168671396
7812,-0.3951261568435598
15625,-0.33410093913980177
23437,-0.7998121829954865
31250,0.1521341435139565
39062,-0.8510585307296843
46875,0.9231770932125389
54687,-0.8640162510979241
62500,-0.22439082890251782
70312,-0.1729370662958747
78125,-0.6627358457808921
85937,-0.5918726248108417
93750,-0.0873447185603009
101562,-0.4177314569449031
109375,-0.5736582262952918
117187,-0.3491005359261319
125000,-0.6077923706279957
132812,-0.24463585086190598
