timestamp, gforce
0,-0.34697359874368594
7813,-0.41332779349815674
15629,-0.40348376433713007
23441,-0.3961490280628812
31254,-0.37077626696911636
39066,-0.43720148461983044
46879,-1.144545472230261
54691,-0.3332724427104168
62504,0.05699752916373235
70316,-1.0726498708473535
78129,0.11836198777657714
85941,-0.742046743936644
93754,-0.2053072279956467
101566,-0.39254375875517944
109379,-0.026575066806797665
117191,-0.6872233170845217
125004,-0.4072826442698769
132816,-0.5618010768603909
