timestamp, gforce
0,0.09298650837839872
7812,-0.04735772682555428
15625,-0.5793691959802842
23437,0.030195571761097995
31250,-0.634957371881919
39062,-0.07856926729400193
46875,-0.8679156060360302
54687,-0.05556384352175492
62500,-0.6235375722094272
70312,-0.1444539926070707
78125,-0.14513129959287596
85937,-0.31859809215301915
93750,-0.16399152773988845
101562,-0.3843793597847682
109375,-0.2104312024790378
117187,-0.4274082008874345
125000,-0.3149729104620409
132812,-0.515333479762127
