timestamp, gforce
0,-0.37888819995549383
7813,-0.39578271163966683
15625,-0.35121395872896244
23438,-0.4129028911086028
31250,-0.5837911885106557
39063,0.20075682350390878
46875,-1.051924138814984
54688,-0.6805698974337346
62500,-0.9647102462956827
70313,-0.6081523169163354
78125,-0.308099112705742
85938,-0.027429685179860996
93750,-0.9965753728760003
101563,-0.650339347007046
109375,-0.5803403404829819
117188,-0.7450288475177675
125000,-0.33499910710494696
132813,-0.562704151409692
