timestamp, gforce
0,-0.398515608924523
7813,-0.43191687328048367
15625,-0.36110760129378683
23438,-0.44414635540238123
31250,-0.07661682713169427
39063,-0.47620873018330734
46875,0.23653255343841373
54688,-0.6032303439514486
62500,-0.23318494896037834
70313,-0.1628605744196765
78125,-0.32011035884988104
85938,-0.5911904735959634
93750,-0.07817476991538541
101563,-0.3806481241920885
109375,-0.21741434905271007
117188,-0.07913425472054136
125000,-0.5020098272711309
132813,-0.17920796365026526
