timestamp, gforce
0,-0.3622902429945807
7812,-0.4477903601236548
15625,-0.9327039657415472
23437,-0.1683758226137062
31250,-0.18751908635208636
39062,-0.9172130582375555
46875,0.2523069737304908
54687,-0.833853978712435
62500,-0.1401539495181865
70312,-0.7977002715718164
78125,-0.4021194884894612
85937,-0.7353100107794717
93750,-0.6155119247846219
101562,-0.4057803121854384
109375,-0.41016775041855347
117187,-0.27246618573322756
125000,-0.545497008603288
132812,-0.4128240072546756
