timestamp, gforce
0,-0.3906350666431031
7812,-0.3258973832862644
15625,-1.122167392574637
23437,0.07706373166216096
31250,0.006713501325124938
39062,-0.38735456167667515
46875,0.6422764228026647
54687,-0.5375667142724048
62500,-0.1897535952456355
70312,-0.6054669434179658
78125,-0.05782458164203952
85937,-0.4736709711551583
93750,-0.2437503054839354
101562,-0.3148621183631075
109375,-0.3746283497665477
117187,-0.3874481188625829
125000,-0.2374831799356265
132812,-0.5597926441492049
