timestamp, gforce
0,-0.3763598411841791
7812,-0.39393355282669695
15625,-0.36683337539434113
23437,-0.406559733554948
31250,-0.3985412616006503
39062,-0.7754942857589757
46875,0.21781955448991397
54687,-0.9621171951889274
62500,-0.5562659264760015
70312,-0.8540668444566144
78125,-0.4113856709918
85937,-0.1899690724184513
93750,-0.2981961696522326
101562,-0.6131958135682574
109375,-0.8288799870112928
117187,-0.37011515993419586
125000,-0.6958955758715621
132812,-0.2924631867752989
