timestamp, gforce
0,-0.3927482161908191
7813,-0.3776282308900871
15625,-0.34688433652030426
23438,-0.7165042531307133
31250,-0.684793946465561
39063,-0.6023896984550685
46875,-0.8439872648409175
54688,-0.34828035251082134
62500,-0.20776862627299053
70313,-0.5489237113572258
78125,-0.30682199925948694
85938,-0.21070919251150855
93750,-0.27299305895122394
101563,-0.5222534335513647
109375,-0.43806565029552225
117188,-0.1689184581556269
125000,-0.2625886219379492
132813,-0.23805185773730742
