timestamp, gforce
0,-0.32722857736382593
7812,-0.4014106588946742
15625,-0.36276056573834126
23437,-0.4139932785961893
31250,-0.4146622245921492
39062,-0.36419106311818794
46875,-0.7937397024516013
54687,-0.5885175258667488
62500,-0.4731822760502258
70312,-0.5847074674029287
78125,-0.5717145729431898
85937,-0.41815045613192403
93750,-0.23428205004508662
101562,-0.35141491132628566
109375,-0.20530199498115742
117187,-0.744373763836693
125000,-0.42518465647258097
132812,-0.4750265839887149
