timestamp, gforce
0,-0.37018910490494505
7813,-0.3557998149614967
15625,-0.3516546914753622
23438,-0.39141050851989334
31250,-0.3891372126046022
39063,-0.3550477306346167
46875,-1.0262899853861267
54688,-0.2587427247402143
62500,-0.04029959506144287
70313,-0.9885133194797024
78125,0.08389251975216894
85938,-0.6773346143947521
93750,-0.09643211028469523
101563,-0.4507550049051545
109375,-0.03908260342472225
117188,-0.6776927439588292
125000,-0.4273119642977914
132813,-0.4732310041119039
