timestamp, gforce
0,-0.4058769619347373
7812,-0.372339550887844
15625,-0.25859424931257635
23437,-0.36989335192908257
31250,-0.4434154968986821
39062,-0.3993241249372552
46875,-1.116663602682511
54687,-0.8152595489773713
62500,-0.2714574301159427
70312,-0.9171375352746232
78125,-0.44106769069464846
85937,-0.41465631970562633
93750,-0.7323159245490007
101562,-0.31084972362312513
109375,-0.1876123584970859
117187,-0.771564392622194
125000,-0.15911738228678196
132812,-0.7249200259237121
