timestamp, gforce
0,-0.336577700890917
7813,-0.35425424611002043
15625,-0.28397162648609076
23438,-0.38248806123561785
31250,0.10225406436983064
39063,-0.9157076976109764
46875,0.7522466871463216
54688,-0.502947411614846
62500,-0.4437064279079337
70313,-0.2189489996414995
78125,-0.5084643029907809
85938,-0.4575662051455627
93750,-0.14224575363808434
101563,-0.3437265064605519
109375,-0.632713443936721
117188,-0.30010609727952087
125000,-0.5189667796638027
132813,-0.23303602391118616
