timestamp, gforce
0,-1.078024778103325
7812,-0.341378554742624
15625,0.057084524403043346
23437,0.028171573808911887
31250,-0.6555746753360889
39062,-0.2702576494871032
46875,-0.15869661137373114
54687,-0.48873919390175047
62500,-0.49922729570799795
70312,-0.33057482943682004
78125,-0.3702517610651679
85937,-0.4279863971083522
93750,-0.422121535374
101562,-0.33715306327074224
109375,-0.34212517630964
117187,-0.3847349633883237
125000,-0.35160478510388593
132812,-0.3416299653450121
140625,-0.42046218294382065
148437,-0.37359712324148475
156250,-0.3845973505560991
164062,-0.4089195743557017
171875,-0.37997150376333444
179687,-0.41987703940229437
187500,-0.3662366179865675
195312,-0.3554926875192841
203125,-0.36708648326742654
210937,-0.3356306414760084
218750,-0.3638148234805083
226562,-0.34229837511669103
234375,-0.4101812124023443
242187,-0.3663914052829753
250000,-0.3880225403440658
257812,-0.4063976147393902
265625,-0.3985113444191075
273437,-0.3780485905873441
281250,-0.3822108271783282
289062,-0.3822963324285471
296875,-0.33203184773144656
304687,-0.33310664488828756
312500,-0.44572503347087533
320312,-0.3489233850607594
328125,-0.34922387241993924
335937,-0.4141914527326911
343750,-0.40420569699116804
351562,-0.4194368250437712
359375,-0.41758823710395987
367187,-0.3636311674940984
375000,-0.3538108953277206
382812,-0.37459307295016764
390625,-0.3180555766903872
398437,-0.3790591240347325
406250,-0.41547806518732244
414062,-0.4295790714654739
421875,-0.37189708251419873
429687,-0.3221460777071403
437500,-0.32757114785266417
445312,-0.37432412046440433
453125,-0.330630698466404
460937,-0.43708056720703503
468750,-0.42241421560968284
476562,-0.38462584358155816
484375,-0.8108979006670243
492187,0.20699295355083613
500000,-0.2745131590449432
507812,-0.15045581780544204
515625,-0.4246016971520117
523437,-0.36258922742341504
531250,-0.4195854897400153
539062,-0.27337063353692415
546875,-0.41603635296423036
554687,-0.5154712029391959
562500,-0.4070178127837156
570312,-0.44819974782194905
578125,-0.33026875663421507
585937,-0.39286422899847473
593750,-0.18878662785570732
601562,-0.2138249734296256
609375,-0.23309250035751816
617187,-0.4556797823091596
625000,-0.3823937776899662
632812,-0.4359107134935254
640625,-0.4622701986040081
648437,-0.4897292609926751
656250,-0.46547328019909884
664062,-0.39307808190558013
671875,-0.3632445538759317
679687,-0.29464246644848835
687500,-0.35948640115333497
695312,-0.3062402003902367
703125,-0.31539359111825327
710937,-0.33068592033055033
718750,-0.37655908823587225
726562,-0.37362490846434326
734375,-0.3821183418021672
742187,-0.41181526625422293
750000,-0.45288272747190916
757812,-0.3771630924377458
765625,-0.3840219472193649
773437,-0.3960806125798797
781250,-0.31464792800235664
789062,-0.3919220739839826
796875,-0.30197435608383216
804687,-0.4175833453455624
812500,-0.44009709596248037
820312,-0.41871171416556763
828125,-0.7448682576129393
835937,-0.49037673603113596
843750,-0.10488076922781175
851562,-0.39208960541735216
859375,-0.5770588012200388
867187,-0.1200064874290625
875000,-0.28299707808637287
882812,-0.48480043431757913
890625,-0.31872159503213915
898437,-0.36274938583498617
906250,-0.4673948553953782
914062,-0.2853051594648264
921875,-0.2677670343613183
929687,-0.4373619508264994
937500,-0.5798206027211243
