timestamp, gforce
0,1.395691667335102
7812,0.3732939111946152
15625,-2.2967959257300326
23437,-0.5669263068687833
31250,0.4874986598142641
39062,0.011568746351640513
46875,-1.0323013354013852
54687,-0.079104252019917
62500,-0.08609114048628186
70312,-0.5523702454013737
78125,-0.5725688620654683
85937,-0.3035682490297482
93750,-0.1780556179095072
101562,-0.4678357348918194
109375,-0.3507802656551213
117187,-0.28461285953574844
125000,-0.4202088128826862
132812,-0.4248373503829832
140625,-0.3212721868841584
148437,-0.3220908219246308
156250,-0.3968384642773142
164062,-0.38260195652529383
171875,-0.35707840427208026
179687,-0.34426364428841083
187500,-0.3952835292297454
195312,-0.3987305003449375
203125,-0.3829806482663063
210937,-0.4054536010858012
218750,-0.362046359553311
226562,-0.33247072665840705
234375,-0.3706161670989623
242187,-0.31623957993782525
250000,-0.33065858906459233
257812,-0.3626007671575717
265625,-0.3770778149311287
273437,-0.4202768814625113
281250,-0.3613086526275975
289062,-0.4158543437060871
296875,-0.38035503212523025
304687,-0.38549334398675583
312500,-0.38664120422440895
320312,-0.4045332838412712
328125,-0.34890059635561954
335937,-0.3565780590786485
343750,-0.3777715641698549
351562,-0.3748960948946287
359375,-0.34656930398181274
367187,-0.28955325387372177
375000,-0.36786820758113414
382812,-0.3467050161138783
390625,-0.3983952697079598
398437,-0.3596782719524647
406250,-0.3937824710145694
414062,-0.3482395859450289
421875,-0.36568005095218226
429687,-0.3869335391905171
437500,-0.4184829262404506
445312,-0.353244040364606
453125,-0.38184735601081243
460937,-0.616427779447509
468750,-0.19878035337996103
476562,-0.35388191263020374
484375,-0.19550813465381722
492187,-0.28989862716269954
500000,-0.2828650831147961
507812,-0.31443172266421726
515625,-0.31401121092220485
523437,-0.4128235700627343
531250,-0.4962023532454989
539062,-0.4098129206856047
546875,-0.4444791396443044
554687,-0.5050631854998908
562500,-0.43240597607629816
570312,-0.3281355179186942
578125,-0.28840447052620277
585937,-0.18717937943780427
593750,-0.28457282077815904
601562,-0.3599210970788054
609375,-0.4324844055419277
617187,-0.44334138434311043
625000,-0.4288065514000703
632812,-0.5215549107447082
640625,-0.47554841326482133
648437,-0.3961759519348824
656250,-0.4216247072407242
664062,-0.35891118303887204
671875,-0.29109792665165024
679687,-0.2987199053206169
687500,-0.2971534523112389
695312,-0.34814393976277636
703125,-0.4078859684012279
710937,-0.469630569143618
718750,-0.5166185902613432
726562,-0.4074269587506407
734375,-0.4614119242989183
742187,-0.4003127781212381
750000,-0.37803794280577563
757812,-0.3329783134026538
765625,-0.3885055043474672
773437,-0.30175109323916693
781250,-0.3143500480642878
789062,-0.44073060177020373
796875,-0.4188214652328135
804687,-0.41357783212318644
812500,-0.408273208629474
820312,-0.3598253592126195
828125,-0.35779794531497977
835937,-0.4053217450923583
843750,-0.36195581707708335
851562,-0.37410091976668447
859375,-0.27309121312643825
867187,-0.3914534878720346
875000,-0.3671073940275065
882812,-0.3922166286957509
890625,-0.42192458252479703
898437,-0.30785580206908136
906250,-0.41561682959114776
914062,-0.4042767626917403
921875,-0.437101876746512
929687,-0.38588153605225095
937500,-0.33457643690013406
945312,-0.33731541975854107
953125,-0.28289272446519753
960937,-0.34213770949623523
968750,-0.3866526979742968
976562,-0.40909368714191174
984375,-0.3811036794183522
992187,-0.41073617941684226
1000000,-0.3447218282376152
1007812,-0.3561607364154913
1015625,-0.2917247690737792
1023437,-0.3652390294525656
1031250,-0.3396949883065776
1039062,-0.3879061667392616
1046875,-0.3780469384283336
1054687,-0.3267968578937879
1062500,-0.39469415206232483
1070312,-0.3615090045800553
1078125,-0.3476601121152818
1085937,-0.3656401386714414
1093750,0.502350042773557
1101562,-0.5479759891108955
1109375,-0.40111807455068416
1117187,-0.4287051174597494
1125000,-0.31024328647281507
1132812,-0.3293215846649016
1140625,-0.3195331450290144
1148437,-0.32830677181912726
1156250,-0.3669753657079742
1164062,-0.3955555147360563
1171875,-0.3187218781208543
1179687,-0.4150316896267121
1187500,-0.5258307038582526
1195312,-0.38258771608109576
