timestamp, gforce
0,0.3357810712730238
7812,0.007063941156642883
15625,-0.8422987321872757
23437,-0.4894355137313866
31250,-0.055403747549714666
39062,-0.612371201806095
46875,-0.5127142595544836
54687,-0.34349746675417947
62500,-0.30403958678619425
70312,-0.41317994872218655
78125,-0.38319935825754925
85937,-0.2894842501970647
93750,-0.4156689010519603
101562,-0.4245975617574729
109375,-0.3898278709500467
117187,-0.35630790509312327
125000,-0.4017700329220819
132812,-0.33890214729698265
140625,-0.4109405489431204
148437,-0.37052826654751314
156250,-0.3694844398266355
164062,-0.3802512176769337
171875,-0.35671814144358294
179687,-0.34479344492793906
187500,-0.39688237149946204
195312,-0.4040498319465229
203125,-0.3882743783221816
210937,-0.4413711077972451
218750,-0.3333393735912509
226562,-0.3565999479779478
234375,-0.39580452951349443
242187,-0.41118330500910183
250000,-0.29484990410072953
257812,-0.39408039401065764
265625,-0.37046605879386085
273437,-0.34435482720926736
281250,-0.33219084771669394
289062,-0.3978690893317349
296875,-0.3299760615964793
304687,-0.35609031289251547
312500,-0.3263182841931975
320312,-0.39886477255337205
328125,-0.36780245140017875
335937,-0.36073183821308596
343750,-0.3494396404800906
351562,-0.341854886058492
359375,-0.35751327221514906
367187,-0.3530436791662588
375000,-0.3465526081656609
382812,-0.3982892996752341
390625,-0.3015965444831057
398437,-0.36782722072878826
406250,-0.32739418443014934
414062,-0.4208535822246411
421875,-0.39353018506604975
429687,-0.42577376943910217
437500,-0.3898495091983687
445312,-0.38940623758331583
453125,-0.4114910891577441
460937,-0.3995436855792551
468750,-0.3533108785793786
476562,-0.399524703523225
484375,-0.35102893087329967
492187,-0.3634436973714763
500000,-0.41291806605774006
507812,-0.3511327894516132
515625,-0.3867646155158404
523437,-0.34583101305603137
531250,-0.39400898866122347
539062,-0.34935270079504477
546875,-0.3043700834885765
554687,-0.3768708752451939
562500,-0.3751660650430484
570312,-0.4130164976533468
578125,-0.35844385310481464
585937,-0.353819679947625
593750,-0.38181984564780613
601562,-0.3362573484054465
609375,-0.30784070330763136
617187,-0.39011681538056386
625000,-0.37233886221042845
632812,-0.32047116685402344
640625,-0.3300149768757592
648437,-0.41065315514320844
656250,-0.34853602472121814
664062,-0.3611321569525412
671875,-0.30419894766443356
679687,-0.37562900284131295
687500,-0.32024048381749104
695312,-0.377679557467534
703125,-0.34675693902721605
710937,-0.379724863796735
718750,-0.3807400594114103
726562,-0.3592793677637207
734375,-0.3686097222466067
742187,-0.30589950527905785
750000,-0.32422701248199637
757812,-0.3554899137648597
765625,-0.31500198308394545
773437,-0.31144766824191095
781250,-0.3125847675483051
789062,-0.35343503416424227
796875,-0.36680644350282776
804687,-0.4309508922808867
812500,-0.4059110699844535
820312,-0.383923988109677
828125,-0.370266147834311
835937,-0.33016608840020467
843750,-0.3178417003902716
851562,-0.3795649968374981
859375,-0.34731593560557883
867187,-0.4109674761367099
875000,-0.34400898662996227
882812,-0.36262760614434164
890625,-0.3330651679495542
898437,-0.40180482897044634
906250,-0.42586544258504233
914062,-0.35861768530548765
921875,-0.34224358430475377
929687,-0.3577871706204778
937500,-0.31956354286872646
945312,-0.3378524930716189
953125,-0.38386392649442946
960937,-0.40454856077706225
968750,-0.3964708519508022
976562,-0.40616170668118023
984375,-0.3876837896413292
992187,-0.37290760288981595
1000000,-0.3944739909170778
1007812,-0.37234330379730984
1015625,-0.36581313425297957
1023437,-0.386739881340592
1031250,-0.3535795293630333
1039062,-0.355406230037417
1046875,-0.36976499369099436
1054687,-0.3371089999138057
1062500,-0.3088017709400255
1070312,-0.3389689341571973
1078125,-0.39936372846980817
1085937,-0.4624900097023481
1093750,-0.4877069453146028
1101562,-1.1625966034905861
1109375,-0.3200112349178603
1117187,-0.11205045763923493
1125000,-0.3744185191853262
1132812,-0.0879104171495051
1140625,-0.3908236328450698
1148437,-0.37873236292984913
1156250,-0.33376244496659346
1164062,-0.5205216480637898
1171875,-0.5103053772415223
1179687,-0.36678507344899103
1187500,-0.5351647809861664
1195312,-0.37822296891681084
1203125,-0.48288521119960315
1210937,-0.3113570687721001
1218750,-0.18869890139951906
1226562,-0.202495919820727
1234375,-0.27281499481235905
1242187,-0.3260623397245581
1250000,-0.44117801898141273
1257812,-0.48079358481392376
1265625,-0.4824100538716216
1273437,-0.5271187564193571
1281250,-0.456372899751905
1289062,-0.40772743102404263
1296875,-0.4184493255805979
1304687,-0.2865477022336247
1312500,-0.2528237196991796
1320312,-0.29771376109547454
1328125,-0.3197604989726077
1335937,-0.44183347108520543
1343750,-0.42691974220685225
1351562,-0.4599013648420289
1359375,-0.38911192498116165
1367187,-0.4678925374792158
1375000,-0.3885016918821691
1382812,-0.4173491670186795
1390625,-0.31777995252550006
1398437,-0.3226997923810071
1406250,-0.3509292324954316
1414062,-0.32530822030405027
1421875,-0.37540426247210235
1429687,-0.3566567737467299
1437500,-0.3513974579272716
1445312,-0.3410384884019084
1453125,-0.460466496917185
1460937,-0.3618724487111322
1468750,-0.3371245018555289
1476562,-0.3075528846579392
1484375,-0.332719314081638
1492187,-0.35666017036439257
1500000,-0.3868023469804669
1507812,-0.39671450391875496
1515625,-0.34479420461237353
1523437,-0.4324483881586225
1531250,-0.46240902897519476
1539062,-0.526854958798161
1546875,-2.322900480022893
1554687,-1.3221352700299072
1562500,-1.5893663876453825
1570312,0.14108989430216212
1578125,0.17606981454342296
1585937,-0.9791459670701474
1593750,-0.02162030090096856
1601562,-0.553533669621892
1609375,-0.19745678575073633
1617187,-0.4677592480488393
1625000,-0.413167130933342
1640625,-0.43680278796837335
1648437,-0.3587216965246256
1656250,-0.38016534603339736
