timestamp, gforce
0,-0.03351987720833094
7812,0.1264674669115422
15625,-0.5662939887531895
23437,-0.7463095326412876
31250,-0.20075054476751397
39062,-0.4126894847332654
46875,-0.47051110602860646
54687,-0.3538722944895767
62500,-0.2973544392227936
70312,-0.440873437463809
78125,-0.4111304738183552
85937,-0.3531749368049635
93750,-0.3559092544267788
101562,-0.3663042901935878
109375,-0.34387668962035534
117187,-0.36701472825366643
125000,-0.3312799593717912
132812,-0.41269386797705643
140625,-0.39444172965695046
148437,-0.36161161377226314
156250,-0.3507441907407589
164062,-0.42721627040427457
171875,-0.337092968763157
179687,-0.4304357770452203
187500,-0.35716500595462897
195312,-0.3583738164015653
203125,-0.33269309981750617
210937,-0.39156944285470274
218750,-0.32266074210623863
226562,-0.3625202034292734
234375,-0.38007436745149903
242187,-0.41289123376131265
250000,-0.3368877153784151
257812,-0.39425478377663303
265625,-0.3980141858895774
273437,-0.44313552040981996
281250,-0.349564793489753
289062,-0.36855154319841965
296875,-0.40852810431486297
304687,-0.2960035189049215
312500,-0.3626639572446848
320312,-0.39966065833933584
328125,-0.45912537606943005
335937,-0.44517362080276435
343750,-0.4323125775036569
351562,-0.4243132248982828
359375,-0.39162863165268114
367187,-0.3624961980609065
375000,-0.3837079627437312
382812,-0.35305484035283463
390625,-0.33668113599107485
398437,-0.37702519015665636
406250,-0.95391999205094
414062,-0.42552032158236486
421875,-0.7106630075342917
429687,0.08300309877257206
437500,-0.09475597709631423
445312,-0.4478753447143724
453125,-0.4482004244073252
460937,-0.3772238707192894
468750,-0.4432598164898778
476562,-0.4697926738431004
484375,-0.35812212522501774
492187,-0.4213951557769722
500000,-0.4808420881105242
507812,-0.3929370380629784
515625,-0.29328087053340823
523437,-0.3309938239065886
531250,-0.19971183525259306
539062,-0.25370681000506856
546875,-0.2641872530907534
554687,-0.4691757967889796
562500,-0.4463800434695653
570312,-0.45325210993565435
578125,-0.4456081135988512
585937,-0.39081899828746103
593750,-0.43486448346080664
601562,-0.4153185328723019
609375,-0.2756200552339543
617187,-0.32162217762403955
625000,-0.3405873716593728
632812,-0.2905886048896509
640625,-0.3726633105088073
648437,-0.4138559644981541
656250,-0.42574010865785894
664062,-0.43704418717781124
671875,-0.43388008964131863
679687,-0.4343455427482006
687500,-0.3414677650616227
695312,-0.3797817019627985
703125,-0.2846424381742221
710937,-0.32166534618149
718750,-0.23658764647896646
726562,-0.333214982885103
734375,-0.40832122559927697
742187,-0.3971726670560738
750000,-0.3245866369481476
757812,-0.3782330586148319
765625,-0.38220583426414656
773437,-0.36698593174870453
781250,-0.40643067038593017
789062,-0.33195866827690246
796875,-0.326976120175706
804687,-0.34317677679687364
812500,-0.3680404940149895
820312,-0.42657424857597803
828125,-0.3941686839228229
835937,-0.4610209831709451
843750,-0.3472090560162311
851562,-0.42005581499383915
859375,-0.4185859720738758
867187,-0.35079633909675323
875000,-0.38418523035884
882812,-0.31110035676554837
890625,-0.36768297320179144
898437,-0.38387725129839545
906250,-0.34514775665124553
914062,-0.3614501699184878
921875,-0.33997691879504366
929687,-0.3948304382724164
937500,-0.379495831542739
945312,-0.3937054329163967
953125,-0.39313177945097166
960937,-0.41124623445439923
968750,-0.33533892318426517
976562,-0.37595096451063803
984375,-0.3959052397160949
992187,-0.34170016244114265
1000000,-0.36468203247430964
1007812,-0.3664025744918469
1015625,-0.32731974598996416
1023437,-0.3676430520384564
1031250,-0.39696093688193557
1039062,-0.4045075142000467
1046875,-0.3853048452755363
1054687,-0.436393123242965
1062500,-0.34221384501779006
1070312,-0.33211213670321627
1078125,-0.36579825455394044
1085937,-0.36275571760411474
1093750,-0.3852795793894259
1101562,-0.38625236302155663
1109375,-0.35124292369443744
1117187,-0.38921604895434925
1125000,-0.4381036191865242
1132812,-0.4007951386339741
1140625,-0.36385661207491005
1148437,-0.314214851627737
1156250,-0.31064149671247243
1164062,-0.3334304475651688
1171875,-0.389506744685967
1179687,-0.3635391832622066
1187500,-0.410505123977817
1195312,-0.3926588793884065
1203125,-0.36359459750300793
1210937,-0.3871221976750796
1218750,-0.35660549598542346
1226562,-0.38019755845113146
1234375,-0.35599334221682
1242187,-0.32268413430497667
1250000,-0.39175272529259075
1257812,-0.35494176611185857
1265625,-0.3989600969559568
1273437,-0.36990207066769365
1281250,-0.3820858571504093
1289062,-0.3324520782425129
1296875,-0.32784982953671005
1304687,-0.33956464616406734
1312500,-0.4195543980066603
1320312,-0.3460338314455811
1328125,-0.3633352205632736
1335937,-0.34708797571878414
1343750,-0.341885870981983
1351562,-0.3658821920331423
1359375,-0.3871221976750796
1367187,-0.39036425967310606
1375000,-0.40595970425388295
1382812,-0.3473342141269633
1390625,-0.34925004026435147
1398437,-0.33744731073682566
1406250,-0.40591828104358285
1414062,-0.31331841987221587
1421875,-0.33360018412798453
1429687,-0.3439035256695959
1437500,-0.3827586029812906
1445312,-0.38643343790901064
1453125,-0.30062642344728197
1460937,-0.4069961425101507
1468750,-0.35201042783974934
1476562,-0.2540848800960074
1484375,-1.1137620467061655
1492187,-0.6255424830535024
1500000,-0.2398353369118258
1507812,-0.5150717988741906
1515625,-0.3172412790431771
1523437,-0.32788377169088
1531250,-0.4569546844563295
1539062,-0.43294020270353073
1546875,-0.1588128180983972
