timestamp, gforce
0,-0.45101675435404687
7812,-0.13119369288832594
15625,-0.30548458755461816
23437,-0.48685973404958105
31250,-0.35718463691076074
39062,-0.36307615404730953
46875,-0.40806165349978585
54687,-0.3843701269743107
62500,-0.36735944569302603
70312,-0.383855145012971
78125,-0.4691993703768116
85937,-0.2968468862587095
93750,-0.3634906327306826
101562,-0.3492759587678389
109375,-0.42775159523285744
117187,-0.3417299499846038
125000,-0.34850150927895207
132812,-0.3599831629015622
140625,-0.40568588791168203
148437,-0.3465582121673716
156250,-0.41068289861717844
164062,-0.39925604152068495
171875,-0.3769373298399703
179687,-0.39870725560036213
187500,-0.35626518546543906
195312,-0.37034554600205993
203125,-0.3723772903848772
210937,-0.39342764514561424
218750,-0.32703718075970833
226562,-0.3725039830503203
234375,-0.3908169236010366
242187,-0.3894096960094551
250000,-0.38561448967382006
257812,-0.38490049395071857
265625,-0.39444343452113984
273437,-0.4042767626917403
281250,-0.3744228496184068
289062,-0.38451943963858426
296875,-0.31983802446765175
304687,-0.3798611532216718
320312,-0.3430971635587525
328125,-0.33781543978770756
335937,-0.3777151154224754
343750,-0.3554930101942908
351562,-0.39210601533543255
359375,-0.4135095410857801
367187,-0.3245834967097405
375000,-0.381109643768049
382812,-0.3701574268411729
390625,-0.3606327520337995
398437,-0.41623114398297645
406250,-0.35856349926270425
414062,-0.34171897898718306
421875,-0.3666445816587043
429687,-0.36871534002956174
437500,-0.37036987166033697
445312,-0.3535969750325645
453125,-0.34885541463181546
460937,-0.3367508173160587
468750,-0.3215089968925078
484375,-0.4034675353679553
492187,-0.41118983598863146
500000,-0.3631327651240639
515625,-0.36991264027158444
523437,-0.3633913021298305
531250,-0.3450184560276668
539062,-0.316119919842448
546875,-0.3694587507181186
554687,-0.34682838674330263
562500,-0.34474965673566693
570312,-0.3418020083321718
578125,-0.37438074867197635
585937,-0.39287180792800136
593750,-0.33419939925357944
601562,-0.36995240481866
609375,-0.3468096102868685
617187,-0.3442157912805044
625000,-0.42778477644161406
632812,-0.41792552559608787
640625,-0.32135817271125156
648437,-0.35389507989380853
656250,-0.3732253621019517
664062,-0.38873899255183275
671875,-0.3907484891594333
679687,-0.3607167473927646
687500,-0.34420240721825834
695312,-0.40459014444811103
703125,-0.33735172342955977
710937,-0.35615532323171095
718750,-0.3135788636280381
726562,-0.3664355459389821
734375,-0.3797332601597816
742187,-0.3803643460296833
750000,-0.3818832301698958
757812,-0.3759715596631992
765625,-0.7063875607054744
773437,-0.36832635585559714
781250,-0.45191808602660544
789062,-0.21218976639048748
796875,-0.2572618406993179
804687,-0.10482223988454464
812500,-0.297573541923553
820312,-0.41455438164792824
828125,-0.4400080514560525
835937,-0.5038833844911448
843750,-0.5554304016829512
851562,-0.6203201721882543
859375,-0.5642131371208396
867187,-0.32420746837546055
875000,-0.253106469938567
882812,-0.25823260144432325
890625,-0.2547790957951186
898437,-0.27674123391298977
906250,-0.3283663746245278
914062,-0.2728494393756975
921875,-0.41517131384144434
929687,-0.5131387815613717
937500,-0.4436498148066068
945312,-0.44173880399814713
953125,-0.4571139049342321
960937,-0.3709699513459199
968750,-0.28866480917120185
976562,-0.30548458755461816
984375,-0.32330215924222117
992187,-0.3539152262489704
1000000,-0.31996499539721945
1007812,-0.4206707022444913
1015625,-0.37982686586509296
1023437,-0.43987650378532805
1031250,-0.39656668031250675
1039062,-0.44403210360030165
1046875,-0.36510948409631183
1054687,-0.28988741020506126
1062500,-0.3824580793360717
1070312,-0.2998934691086159
1078125,-0.3421108783057676
1085937,-0.37040395144441085
1101562,-0.4420298846135058
1117187,-0.40190275425064925
1132812,-0.3321122018374627
1148437,-0.35813245103658176
1156250,-0.3063164554922331
1164062,-0.3872066798490401
1171875,-0.47798223887045665
1179687,-0.8962384193542583
1187500,-1.4396798501227508
1195312,0.09053535896930676
1203125,-0.5224916764929546
1210937,-0.2865957689663752
1218750,-0.2915452483166501
1226562,-0.4303420853423141
1234375,-0.31983802446765175
1242187,-0.2535338718904754
1250000,-0.475235396073316
1257812,-0.3926665469680177
1265625,-0.429704561706334
