timestamp, gforce
0,-0.3774518649074192
7812,-0.36579646616900696
15625,-0.40069492782240523
23437,-0.31604023298871375
31250,-0.4199869429740595
39062,-0.3917251859939146
46875,-0.36612450893045434
54687,-0.3986894442587534
62500,-0.4134868276480326
70312,-0.29462369744502404
78125,-0.38931697432605183
85937,-0.4166350112025867
93750,-0.33875646112303137
101562,-0.31926704458701316
109375,-0.40165719950480216
117187,-0.3390646525510004
125000,-0.3648385173677493
132812,-0.4581234479054288
140625,-0.372895941172235
148437,-0.37468766721293356
156250,-0.3723030625988315
164062,-0.32726027685197323
171875,-0.38724056980706933
179687,-0.3630775532378987
187500,-0.3891248676518373
195312,-0.35786876203244766
203125,-0.3769373298399703
210937,-0.38402592424453985
218750,-0.38898652389807964
226562,-0.3654729917869197
234375,-0.3755834777334037
242187,-0.384174463958896
250000,-0.3964034716602427
257812,-0.3804575305007969
265625,-0.35385927720085064
273437,-0.32438762348706973
281250,-0.34685508141817145
289062,-0.3400346382820718
296875,-0.39574176901256664
304687,-0.34576514156755067
312500,-0.42076981859157847
320312,-0.34704275289290365
328125,-0.3855140655177163
335937,-0.3685031361762867
343750,-0.4174599810881965
351562,-0.38202629282192824
359375,-0.3360521131244454
367187,-0.35404985306970715
375000,-0.4541950690464791
382812,-0.3576331199927445
390625,-0.34422506938169484
398437,-0.3878183364069443
406250,-0.3525140120116639
414062,-0.3771859994745057
421875,-0.38001710383669973
429687,-0.3898552736381742
437500,-0.3879868973254741
445312,-0.3847139068759766
453125,-0.3625643009733093
460937,-0.36710985010763864
468750,-0.35115447376117004
476562,-0.3518980534766829
484375,-0.32933200947958596
492187,-0.2775874500438711
500000,-0.34717359734502296
507812,-0.4137009054719325
515625,-0.3059662587316687
523437,-0.43255620431788344
531250,-0.4020091358424569
539062,-0.3594785275263792
546875,-0.38470088172845607
554687,-0.3708697571070676
562500,-0.36124230763371656
570312,-0.3621541915524773
578125,-0.34845202240130035
585937,-0.3352127073717792
593750,-0.36371332484995555
601562,-0.38916409276448327
609375,-0.3701549761352396
617187,-0.367351079183182
625000,-0.3487361561811788
632812,-0.30663096767899845
640625,-0.4026607699757516
648437,-0.34750586174549447
656250,-0.3581993852552863
664062,-0.2967588999419135
671875,-0.3557882280241369
679687,-0.5275382164753175
687500,-0.017566444644279144
695312,-0.5929745459484295
703125,-0.1950027316403915
710937,-0.33013851338598776
718750,-0.3245510328310033
726562,-0.3972748000049666
734375,-0.43776045920566276
742187,-0.4839700083580549
750000,-0.4151842151006093
757812,-0.3711005963863343
765625,-0.48517761366526635
773437,-0.5474297474657295
781250,-0.39028633142088154
789062,-0.20969147470901817
796875,-0.15805172030323256
804687,-0.24132348296542183
812500,-0.22736184980340113
820312,-0.2800471926824013
828125,-0.3339458935283037
835937,-0.48047668183840564
843750,-0.4638881098964447
851562,-0.5516193139484091
859375,-0.506271182245495
867187,-0.4429797907347375
875000,-0.4067686439263607
882812,-0.30767014687738836
890625,-0.27932302276194143
898437,-0.28479529203308296
906250,-0.2617548615281766
914062,-0.3253377033137319
921875,-0.37241522212903355
929687,-0.4062726631355815
937500,-0.43018561855623183
945312,-0.4037203352205019
953125,-0.4069428829027615
960937,-0.3849928561185312
968750,-0.32706170947158064
976562,-0.30374850176324664
984375,-0.3532892546571951
992187,-0.2851258581913214
1000000,-0.3677326104672396
1007812,-0.4269255447846536
1015625,-0.4728876177628951
1023437,-0.4486535519871122
1031250,-0.4335001972309911
1039062,-0.3943862495214816
1046875,-0.41148755288632977
1054687,-0.3462178787579884
1062500,-0.334851537370902
1070312,-0.23800914589287103
1078125,-0.35681393617763746
1085937,-0.410898520001016
1093750,-0.36786394154460567
1101562,-0.3874329542009374
1109375,-0.4171965677900342
1117187,-0.47234241562257395
1125000,-0.3820363442873287
1132812,-0.3798754004140772
1140625,-0.40328720206396085
1148437,-0.3669671288212264
1156250,-0.3008512984833409
1164062,-0.2967064522060401
1171875,-0.3966699300229113
1179687,-0.37389598688845105
1187500,-0.3963018878531557
1195312,-0.3537829671457633
1203125,-0.38698082722530636
1210937,-0.3753433237526984
1218750,-0.41520345303619166
1226562,-0.31014893628684703
1234375,-0.36254825762303966
1242187,-0.3575169821474802
1250000,-0.34762542469781543
1257812,-0.3515530390662658
1265625,-0.36875903539288757
1273437,-0.37324112352719574
1281250,-0.38425713162845554
1289062,-0.3784747724043047
1296875,-0.3545294002695325
1304687,-0.3471853848677533
1312500,-0.33871353667355386
1320312,-0.38778668388052395
1328125,-0.3550600849043839
1335937,-0.3842786724138243
1343750,-0.3823377676899842
1351562,-0.42194283990097325
1359375,-0.3916489316586915
1367187,-0.37284798113238793
1375000,-0.34235655773431795
1382812,-0.40811592381226447
1390625,-0.35061840758828033
1398437,-0.3846661991707858
1406250,-0.4011802340880273
1414062,-0.3051547513319317
1421875,-0.44472279611156296
1429687,-0.6285370352907176
1437500,-0.9476317084237689
1445312,-0.08924818224024023
1453125,-0.5125313505965838
1460937,-0.288930281634455
1468750,-0.38124992004189373
1476562,-0.4942797051215617
1484375,-0.30812612665813965
1492187,-0.29643651689574213
1500000,-0.42137318549537994
1507812,-0.37957285774449545
