timestamp, gforce
0,-0.22839795705751875
7812,-0.4196169928054445
15625,-0.42011241742757477
23437,-0.21629857798257746
31250,-0.30167577830905756
39062,-0.4006758739861862
46875,-0.39449438219788213
54687,-0.3480101744106108
62500,-0.39670094494146824
70312,-0.4585775161859402
78125,-0.44601209802858577
85937,-0.40898591955154195
93750,-0.4118855467304705
101562,-0.3782347799065704
109375,-0.3635035289088311
117187,-0.39111091565458267
125000,-0.32442387768017866
132812,-0.3434771008285633
140625,-0.36049325728244064
148437,-0.4108695991345179
156250,-0.360309016411243
164062,-0.3638315035299282
171875,-0.41814333610516563
179687,-0.41283628252838334
187500,-0.35530756435075084
195312,-0.34010463931018187
203125,-0.40256780169604767
210937,-0.38658570418434124
218750,-0.2772714613592928
226562,-0.33250462049540097
234375,-0.36445340942365156
242187,-0.4015095723414994
250000,-0.36092101899811624
257812,-0.428076531565603
265625,-0.3948563698256695
273437,-0.3593286483074234
281250,-0.4158535046957219
289062,-0.41206325844054703
296875,-0.31413300798895527
304687,-0.33916296498374265
312500,-0.2849310938888028
320312,-0.3490537408451022
328125,-0.35105260778037284
335937,-0.39386891841524374
343750,-0.3513063069446254
351562,-0.39613697485250654
359375,-0.387570754617089
367187,-0.4299431878335884
375000,-0.36805156116750304
382812,-0.387063037183605
390625,-0.36706079647742307
398437,-0.35792739046295985
406250,-0.35495901669615826
414062,-0.3479297940252053
421875,-0.3126339526773254
429687,-0.3583114882827978
437500,-0.3625636512343515
445312,-0.40036842427140407
453125,-0.3775316817668717
460937,-0.34984114745142847
468750,-0.4381662342513124
476562,-0.3415041344736647
484375,-0.3555567176396135
492187,-0.30284946959654135
500000,-0.34682838674330263
507812,-0.48786412355272724
515625,-0.14930705413241618
523437,-0.1488286142326647
531250,-0.18841473752302385
539062,-0.20986668811478104
546875,-0.47593579732206237
554687,-0.4915533722397747
562500,-0.45527344175565254
570312,-0.41613233675264816
578125,-0.4250227653704055
585937,-0.32242181683139215
593750,-0.40376176467000136
601562,-0.3918558143379087
609375,-0.4283252182924393
617187,-0.3361110507762408
625000,-0.3150107202054766
632812,-0.3468911876909111
640625,-0.4022445844542055
648437,-0.5005050283439374
656250,-0.48455633546200616
664062,-0.5201411841802805
671875,-0.4439619038171756
679687,-0.3628591250365538
687500,-0.30533333753410297
695312,-0.2833837754716555
703125,-0.2517317189455355
710937,-0.27388294613803943
718750,-0.28015306044128785
726562,-0.35933810457621895
734375,-0.3744629469024918
742187,-0.46201348867418623
750000,-0.4476989611853792
757812,-0.389619617736777
765625,-0.4038019890369693
773437,-0.35799121396085276
781250,-0.342658069571641
789062,-0.32883399580610195
796875,-0.33556034027976267
804687,-0.3388718701032811
812500,-0.30660750640208256
820312,-0.35360562881595925
828125,-0.35887284798106833
835937,-0.42827040759319246
843750,0.12028516062615147
851562,-0.05999956121625516
859375,-0.5505467998433193
867187,-0.4748794657846904
875000,-0.23974002155967433
882812,-0.42173211024194224
890625,-0.44696832543479026
898437,-0.3321851833447216
906250,-0.3657378587497142
914062,-0.3397991752406391
921875,-0.417622639035617
929687,-0.5057846339828735
937500,-0.43541324781715396
