timestamp, gforce
0,-0.26522231932219675
7812,-0.43188762048866813
15625,-0.3508607140322404
23437,-0.34125651338536933
31250,-0.3652641413876676
39062,-0.4078678579590367
46875,-0.2862817583511372
54687,-0.3634813700820736
62500,-0.40925783725242226
70312,-0.3559846021068278
78125,-0.4080904459686696
85937,-0.3298118692767922
93750,-0.4582431887861631
101562,-0.41805439125722366
109375,-0.36424288194442234
117187,-0.3261838907924375
125000,-0.3587813442676886
132812,-0.3871856679263619
140625,-0.346026696814306
148437,-0.39404541062048004
156250,-0.39084048849789355
164062,-0.366066030008259
171875,-0.382396131677341
179687,-0.36139628268857926
187500,-0.3824301324827424
195312,-0.3899731287113628
203125,-0.3660088513200712
210937,-0.3846309155800327
218750,-0.361531823692113
226562,-0.3254582073442496
234375,-0.37213878430109837
242187,-0.32749710664961107
250000,-0.3808442761813744
257812,-0.3631281470905865
265625,-0.3718360688718576
273437,-0.4347504884901223
281250,-0.3768877597805105
289062,-0.4060951343221557
296875,-0.4132937087770543
304687,-0.3754365587173858
312500,-0.3179269202754469
320312,-0.38462183254724636
328125,-0.3565202385835473
335937,-0.4372440537817024
343750,-0.3984384819129403
351562,-0.3945985390054627
359375,-0.3946775059514298
367187,-0.3820781441967558
375000,-0.3614523532818179
382812,-0.36329336856546846
390625,-0.3521033394511264
398437,-0.3321414419867974
406250,-0.3703754239384818
414062,-0.4426751945711942
421875,-0.39111091565458267
429687,-0.4011654294232745
437500,-0.3823704039387863
445312,-0.37187850632050257
453125,-0.36053851351357125
460937,-0.3729095196555434
468750,-0.3605399127768525
476562,-0.32982207995295454
484375,-0.3990516593110449
492187,-0.3326881060067475
500000,-0.3777386745157276
507812,-0.31761585624081157
515625,-0.34707699828685
523437,-0.3891279751312702
531250,-0.3964793286246593
539062,-0.41770587170162976
546875,-0.2951543374904073
554687,-0.4642183172330583
562500,-0.06946530551140562
570312,-0.2387533930760899
578125,-0.16879620207810042
585937,-0.438601302513435
593750,-0.43224713720036156
601562,-0.4671873497414101
609375,-0.3319405652531522
617187,-0.45404868977051294
625000,-0.5142735215739922
632812,-0.5204357499139913
640625,-0.46412177534178234
648437,-0.35680140277839634
656250,-0.30054953617131375
664062,-0.23263761951060502
671875,-0.20107863443473661
679687,-0.2853407755363033
687500,-0.38455852980161076
695312,-0.4394544676118528
703125,-0.47779640217733643
710937,-0.5039616512338192
718750,-0.5065419823538662
726562,-0.4788718313226692
734375,-0.44232960929966225
742187,-0.2984247062044023
750000,-0.3405118324361869
757812,-0.2240649799883645
765625,-0.2828930131010079
773437,-0.36598894839393026
781250,-0.37591293875504483
789062,-0.46626260642547734
796875,-0.40260269086291345
804687,-0.4226235378961274
812500,-0.4135598034884609
820312,-0.36832302060222233
828125,-0.37740397427960737
835937,-0.3201371890745719
843750,-0.3123115358723254
851562,-0.3359955445929703
859375,-0.31680919526275986
867187,-0.3685578794532134
875000,-0.44859442526804294
882812,-0.46513242176106573
890625,-0.3615313007410812
898437,-0.4058114882624366
906250,-0.3828525933453868
914062,-0.3628625290342189
921875,-0.4273625406031556
929687,-0.30171373365866216
937500,-0.3542239847995816
945312,-0.3188751849478617
953125,-0.4302199426087103
960937,-0.4078006824066769
968750,-0.4422372864544979
976562,-0.37739264559478514
984375,-0.38878020164094274
992187,-0.42941087412252443
1000000,-0.40630347029227387
1007812,-0.405967487007727
1015625,-0.36007990921463495
1023437,-0.35787153648495007
1031250,-0.34550431829010186
1039062,0.04687396491249629
1046875,-0.51376183804968
1054687,-0.4008770912352855
1062500,-0.23639505750370837
1070312,-0.5050218009460128
1078125,-0.3891097310282259
1085937,-0.39861203383087584
1093750,-0.38405407278204784
1101562,-0.37743604678765763
1109375,-0.37935124337112036
1117187,-0.3261481153810184
1125000,-0.32438737473424695
1132812,-0.35416915959324236
1140625,-0.39437175657387513
1148437,-0.44657652514239743
1156250,-0.36864574603634814
