timestamp, gforce
0,-1.2346300742860077
7812,0.23166817584663058
15625,0.0878933766463561
23437,-0.7612524856716067
31250,-0.6703934569684673
39062,-0.17169729303097192
46875,-0.1777045902606158
54687,-0.5741380193989176
62500,-0.3076142178775836
70312,-0.331290109422989
78125,-0.3873822105153888
85937,-0.41040825395887914
93750,-0.3053452104985013
101562,-0.3136595780249216
109375,-0.32286973454353785
117187,-0.4601777556682478
125000,-0.3665606528896248
132812,-0.34814991245782956
140625,-0.3873052435456099
148437,-0.3610055666100269
156250,-0.3703378427853927
164062,-0.3681620467734401
171875,-0.375559904617349
179687,-0.3182430264865417
187500,-0.3632857902192068
195312,-0.4230145591395882
203125,-0.3749542281725624
210937,-0.396357229093832
218750,-0.35160618666562904
226562,-0.3863926858583895
234375,-0.39787290248133544
242187,-0.40410207109984064
250000,-0.3094666589472972
257812,-0.3850898747156606
265625,-0.38192267572270566
273437,-0.4173198473564259
281250,-0.3803701547453997
289062,-0.3831181222462803
296875,-0.4083122857727517
304687,-0.39496826609890867
312500,-0.36337885634784683
320312,-0.3345882968999767
328125,-0.38738947666941215
335937,-0.396608869179774
343750,-0.3339463919567418
351562,-0.34836899572327873
359375,-0.3901309202776062
367187,-0.3294094363560358
375000,-0.372721233863782
382812,-0.37307040897252186
390625,-0.3843981263139611
398437,-0.38531631820710466
406250,-0.4060621804550859
414062,-0.3943285633096476
421875,-0.35679797176109496
429687,-0.3730588007630633
437500,-0.3559325286156909
445312,-0.345800913117726
453125,-0.3441041923674355
460937,-0.40590434215450166
468750,-0.43056431111772575
476562,-0.39885823094284945
484375,-0.3701953226379828
492187,-0.3743922584140016
500000,-0.35683183729966217
507812,-0.31796816260324867
515625,-0.30004570989635937
523437,-0.41666524124749493
531250,-0.32561589066290075
539062,-0.4299802525203553
546875,-0.39888741589659915
554687,-0.37246434187584576
562500,-0.3834490751136723
570312,-0.39022625270076894
578125,-0.38509129679919774
585937,-0.3326027151391475
593750,-0.37441150562555414
601562,-0.3844620947417088
609375,-0.3720873183404869
617187,-0.3587222458284778
625000,-0.3892500814195454
632812,-0.35133971895973737
640625,-0.42992508124315876
648437,-0.35219347399956824
656250,-0.33522152426261975
664062,-0.787136162930647
671875,-0.22478760190310432
679687,-0.24578903829505627
687500,-0.2314914380166755
695312,-0.051393363982528584
703125,-0.32927560444057136
710937,-0.41677889935010626
718750,-0.4622980777850021
726562,-0.3273835093839139
734375,-0.5908049388158894
742187,-0.4589850801926758
750000,-0.5153521631109559
757812,-0.4947092123365042
765625,-0.29221614320905154
773437,-0.3084997444547941
781250,-0.2726310041055804
789062,-0.3068902439198258
796875,-0.25402569901288885
804687,-0.29137611613662706
812500,-0.3509490075342576
820312,-0.4186121323983176
828125,-0.4372625658503484
835937,-0.5116417174007211
843750,-0.4255687479488408
851562,-0.3954975363376523
859375,-0.33275310514010137
867187,-0.2760808487991291
875000,-0.2690502177495162
882812,-0.31533102900440824
890625,-0.37233079550965975
898437,-0.37480616813319045
906250,-0.4605566571169941
914062,-0.4103950412681687
921875,-0.39331994065444675
929687,-0.38544664457290523
937500,-0.43476650439757236
945312,-0.3420353115195862
953125,-0.40853468341855326
960937,-0.2818253300259812
968750,-0.2987400304388128
976562,-0.3024600823463217
984375,-0.38684239915054697
992187,-0.3623182788011974
1000000,-0.4220590190133908
1007812,-0.4171169629938145
1015625,-0.3336345108196124
1023437,-0.3302036099198524
1031250,-0.37941756537340154
1039062,-0.3203172358181625
1046875,-0.38598254923266495
1054687,-0.29161995226490234
1062500,-0.34169108228669565
1070312,-0.3479229831183748
1078125,-0.33295275386681666
1085937,-0.41330312865171415
1093750,-0.39604901731787656
1101562,-0.3104059480741377
1109375,-0.3885648898890377
1117187,-0.3636704024803006
1125000,-0.30368215334847015
1132812,-0.30866000961104234
1140625,-0.39476356035414817
1148437,-0.3414677650616227
1156250,-0.4230339252368971
1164062,-0.36475335844799694
1171875,-0.35809841521333574
1179687,-0.36016280019614655
1187500,-0.4042272486956229
1195312,-0.3368101619949755
1203125,-0.3538133420185936
1210937,-0.3503974177544844
1218750,-0.3883559942414969
1226562,-0.41769563145287947
1234375,-0.4134685712488171
1242187,-0.36835277686003387
1250000,-0.3889745260900046
1257812,-0.44229333681017025
1265625,-0.37354099982702316
1273437,-0.3984808252872991
1281250,-0.3373618769674902
1289062,-0.3826059474957386
1296875,-0.40096165422244745
1304687,-0.39208960541735216
1312500,-0.33551968351792283
1320312,-0.3364695812743932
1328125,-0.3727178315384396
1335937,-0.4110540813302386
1343750,-0.36696069954453314
1351562,-0.4211806743551403
1359375,-0.38716021203094364
1367187,-0.36851330384048353
1375000,-0.31507972575216137
1382812,-0.37592394979398414
1390625,-0.3207864393520552
1398437,-0.3525368053745286
1406250,-0.622919489007856
1414062,-1.2840019937223577
1421875,-0.5836937143928562
1429687,-0.05833741157050909
1437500,-0.5040087375069735
1445312,-0.18496044747766227
1453125,-0.31368272940295583
1460937,-0.41289123376131265
1468750,-0.34241429172890214
1476562,-0.2637709996193571
1484375,-0.39960558371699584
1492187,-0.4229476430529946
