timestamp, gforce
0,-0.21209387103869304
7812,-0.3801634239632339
15625,-0.4421075027518686
23437,-0.43711373089688976
31250,-0.35439793934790487
39062,-0.42490952860021913
46875,-0.35748834372347993
54687,-0.36763106584756855
62500,-0.3704606064676419
70312,-0.3865845714280791
78125,-0.3751026562497426
85937,-0.35825911784911746
93750,-0.3179017876585828
101562,-0.4291823286050942
109375,-0.37462166320063517
117187,-0.35434192988888924
125000,-0.367514474229111
132812,-0.36535124291488863
148437,-0.33961804462268397
156250,-0.4224353810270518
164062,-0.363009511847757
171875,-0.35350122434088505
179687,-0.41370969964912696
187500,-0.34238330507603365
195312,-0.27793777019107857
203125,-0.37031036596237676
210937,-0.3392949928432252
218750,-0.42004998170536645
226562,-0.36329336856546846
234375,-0.36255660395466016
242187,-0.36446343231130385
250000,-0.36843035474107744
257812,-0.37263471069709375
265625,-0.4013822538827334
273437,-0.3227984326725988
281250,-0.377224809307787
289062,-0.36354130965102627
296875,-0.36379859718712027
304687,-0.39687457691511696
312500,-0.30904726545191785
320312,-0.3390120396407017
328125,-0.37272079901706157
335937,-0.3702207330545626
343750,-0.3609741693713122
351562,-0.34577525371994966
359375,-0.4097619430382675
367187,-0.38492252165683283
375000,-0.38954978088385595
382812,-0.3886671112336959
390625,-0.3061927698965601
398437,-0.3271954993492763
406250,-0.3439368271938239
414062,-0.3422727252624611
421875,-0.36136100542284844
429687,-0.3938685673368987
437500,-0.37963962830024833
445312,-0.4014280195360236
453125,-0.3914534878720346
460937,-0.4057448988944756
468750,-0.39254109799844095
476562,-0.37284853150811337
484375,-0.3842951535609753
492187,-0.42990528268455996
500000,-0.39006294950821996
507812,-0.3854988279877354
515625,-0.29426350688154734
523437,-0.3629824909410875
531250,-0.45654711908488466
539062,-1.3664684826069173
546875,-0.4272904255055643
554687,0.0691543313868106
562500,-0.4343879866300018
570312,-0.2708857380581513
578125,-0.3098072868106243
585937,-0.22744635605356933
593750,-0.40345002946461683
601562,-0.272548319144434
609375,-0.5056333833944979
617187,-0.517304433200815
625000,-0.49040991388534216
632812,-0.4929403024834347
640625,-0.5483052647401454
648437,-0.18713049567809925
656250,-0.08277975945136262
664062,-0.18111382610566729
671875,-0.24164339410599034
679687,-0.34935430697866643
695312,-0.4530045593909868
703125,-0.4508413652014287
710937,-0.45363741202447017
718750,-0.5573098144185682
726562,-0.4844725413123001
734375,-0.3570360059149227
742187,-0.35698853977597267
750000,-0.24988465477600919
757812,-0.22551739159470507
765625,-0.23369376761529992
781250,-0.36825842337491466
789062,-0.46426133055462415
796875,-0.42613254461626227
804687,-0.44395766518964663
812500,-0.4109907086599396
820312,-0.3759006765120887
828125,-0.35633819981078574
835937,-0.29642252836201166
851562,-0.27022354274373583
859375,-0.3126446723946561
867187,-0.45979956913959086
875000,-0.38201291722457853
882812,-0.4226237738719494
890625,-0.36018128047031617
898437,-0.33445191480409164
906250,-0.41085704374598464
914062,-0.3534301754615399
921875,-0.38650369842588894
929687,-0.3799411716961725
937500,-0.34213770949623523
945312,-0.3129036063022479
953125,-0.38232237633213195
960937,-0.4137393789709183
968750,-0.3988043341625147
976562,-0.40502742888687315
984375,-0.3889975507820047
992187,-0.3363209763411117
1000000,-0.3467348693074488
1007812,-0.3424524410591232
1015625,-0.35948798231647494
1023437,-0.389329068937597
1031250,-0.40942819034460953
1046875,-0.39177722198130027
1054687,-0.39838527073269603
1062500,-0.33213767505196046
1070312,-0.3799219709689403
1078125,-0.3571223131881407
1085937,-0.35254784802113903
1093750,-0.3869678832423098
1101562,-0.3368430743348707
1109375,-0.3989769204846638
1117187,-0.36064490981718933
1125000,-0.32496173010726004
1140625,-0.2573299429274165
1148437,-0.6761194068932266
1156250,-0.6454885942431687
1164062,-0.24450970099647762
1171875,-0.5190892350171534
1179687,-0.2964879666720286
1187500,-0.4041679150162647
1195312,-0.3125595957762002
1203125,-0.34043416241015656
1210937,-0.4083464530256311
1226562,-0.29487478105398957
1234375,-0.3219345289650324
1242187,-0.40394572116309746
1250000,-0.35130291232230526
1257812,-0.4062063140406895
