timestamp, gforce
0,-1.236795810120313
7812,-0.5735069968471738
15625,0.02354448719049529
23437,-0.19441722212903834
31250,-0.6560484094741525
39062,-0.39679318753372605
46875,-0.2489897354179913
54687,-0.41230388287249475
62500,-0.4381444072010314
70312,-0.3093731614218722
78125,-0.3892408090549715
85937,-0.4443183344181918
93750,-0.3004363072034639
101562,-0.3865488757198712
109375,-0.37063337494354087
117187,-0.3520182967254524
125000,-0.3916210763766266
132812,-0.2943554511682791
140625,-0.3750250890923983
148437,-0.343974387947398
156250,-0.37082080325891376
164062,-0.3493776213145541
171875,-0.32554138173591696
179687,-0.349651136401512
187500,-0.4205922865847942
195312,-0.3920643712046914
203125,-0.3407759432872197
210937,-0.4032995501831387
218750,-0.403256474237633
226562,-0.38152918658587076
234375,-0.4189451835670983
242187,-0.380981918671198
250000,-0.30491326270276886
257812,-0.2863617226171975
265625,-0.34571511982082015
273437,-0.4302774081918699
281250,-0.37066658602785196
289062,-0.36161136378757064
296875,-0.353566815794915
304687,-0.3899407826177015
312500,-0.3481169609294419
320312,-0.39146366488394335
328125,-0.3490846994364567
335937,-0.4580023609715944
343750,-0.6052055567161041
351562,0.6507655263629708
359375,0.16872293181314824
367187,-0.14902098067619995
375000,-0.6490558616478967
382812,-0.22650865623002403
390625,-0.37899532638984645
398437,-0.23334160643137913
406250,-0.5197255219411865
414062,-0.3367270724135434
421875,-0.49741374405850713
429687,-0.6703352169926937
437500,-0.616405738167602
445312,-0.46162493525929094
453125,-0.32469466310570105
460937,-0.28163054052764025
468750,-0.18415841844240433
476562,-0.23596064033116448
484375,-0.28271050523173
492187,-0.33019495855865344
500000,-0.4052221374245768
507812,-0.5351426823084058
515625,-0.49809098758945325
523437,-0.6058749272130104
531250,-0.5543140259976695
539062,-0.40413727720416937
546875,-0.2859081541392676
554687,-0.26366761073805556
562500,-0.24456487501876722
570312,-0.2548863176004659
578125,-0.3084992322086677
585937,-0.35035947281537005
593750,-0.4135496837590793
601562,-0.4579957779429886
609375,-0.34077102204621745
617187,-0.3390349733756608
625000,-0.3557796721220168
632812,-0.32386197606958866
640625,-0.36546407728896213
648437,-0.30341388872395747
656250,-0.2510623676056891
664062,-0.3158242791801804
671875,-0.3752492042989477
679687,-0.42517633959503875
687500,-0.3961187443144887
695312,-0.4544939683608966
703125,-0.31351248539692556
710937,-0.3083594132208862
718750,-0.33236130869046043
726562,-0.31330895512048507
734375,-0.3171842452932765
742187,-0.35861726641178393
750000,-0.4111307519779981
757812,-0.42503939546390335
765625,-0.4088959875559315
773437,-0.4010779616114988
781250,-0.3824745265044367
789062,-0.4371971483589565
796875,-0.40123827891300934
804687,-0.37540426247210235
812500,-0.35116067898186465
820312,-0.3275129066907674
828125,-0.36296299785790076
835937,-0.35144228305459535
843750,-0.3921413770682012
851562,-0.3230149778113933
859375,-0.25604327410756333
867187,-0.3920039263181039
875000,-0.40079749709400403
882812,-0.36104235332872037
890625,-0.37262287212402434
898437,-0.3359714139730645
906250,-0.39124753577301874
914062,-0.357827149656444
921875,-0.32494985134894705
929687,-0.36371332484995555
937500,-0.35071525795873093
945312,-0.35902302589034996
953125,-0.3721863945167385
960937,-0.370678275844714
968750,-0.4231161341723606
976562,-0.3722470969758671
984375,-0.41661966804670136
992187,-0.31629655827376624
1000000,-0.3555586154666006
1007812,-0.3718087505853891
1015625,-0.34149340911648984
1023437,-0.3865840854881224
1031250,-0.3563139794124037
1039062,-0.38050649979903284
1046875,-0.4343907567685328
1054687,-0.3915295361248692
1062500,-0.36849838511596644
1070312,-0.42311366939277306
1078125,-0.4035581529377765
1085937,-0.3488584244143791
1093750,-0.31442357144103816
1101562,-0.3226562480201576
1109375,-0.3514528010340534
1117187,-0.38686972406273235
1125000,-0.44365516205560773
1132812,-0.3659158094136057
1148437,-0.41838452243147906
1156250,-0.3910231055972666
1164062,-0.39410581846493464
1171875,-0.3160323747112983
1179687,-0.400341546881986
1187500,-0.3185921071077509
1195312,-0.36082034722345924
1203125,-0.40844716260825464
1210937,-0.352492892760063
1218750,-0.39203507618225153
1226562,-0.37055924554674746
1234375,-0.4042541064026697
1242187,-0.32862852309610346
1250000,-0.36434961977744784
1257812,-0.36274938583498617
1265625,-0.35498308164022063
1273437,-0.3729083033245093
1281250,-0.3948210138977952
1289062,-0.38001475044319655
1296875,-0.4084591660708785
1304687,-0.3898604015133724
1312500,-0.33835059340465357
1320312,-0.3728460798821498
1328125,-0.3583594589717247
1335937,-0.43026151985155003
1343750,-0.3535303000911991
1351562,-0.3605315833129641
1359375,-0.37781217857400407
1367187,-0.3597835230176809
1375000,-0.3555198947156075
1382812,-0.38692647808431246
1390625,-0.3840045185793475
1398437,-0.43738057140664033
1406250,-0.3711135452574652
1414062,-0.36301959299528974
1421875,-0.44596717842160416
1429687,-0.352092848933907
1437500,-0.39682079206894905
1445312,-0.38019640676595223
1453125,-0.40419542132208086
1460937,-0.34140888982257955
1468750,-0.3669344826218026
1476562,-0.40405108688832847
1484375,-0.37459307295016764
1492187,-0.5078284116011869
1500000,0.878411377600159
1507812,-0.9759816936206676
1515625,-0.08728623521630041
1523437,-0.9242629972583654
1531250,-0.03963820905568127
1539062,-0.5244129309511845
1546875,-0.20164438955297648
1554687,-0.22279298607574027
1562500,-0.4500403081210145
1570312,-0.31294628381568046
1578125,-0.42753045334391615
1585937,-0.375687887621023
1593750,-0.30875727686386334
