timestamp, gforce
0,-0.09759394230734308
7812,-0.19930000598492015
15625,-0.5985371044631442
23437,-0.44659111047354116
31250,-0.2806597432916913
39062,-0.39420712795060986
46875,-0.3989902936202565
54687,-0.325949157673751
62500,-0.31372903657353035
70312,-0.32983303718259727
78125,-0.3277377911910957
85937,-0.42918167425200515
93750,-0.40144637215933976
101562,-0.3680870368011373
109375,-0.337092968763157
117187,-0.3678080292424877
125000,-0.3174531212677003
132812,-0.35512017866783907
140625,-0.3289505294833468
148437,-0.38940623758331583
156250,-0.4166124008255885
164062,-0.41387024773171355
171875,-0.383496103076169
179687,-0.4462937552211539
187500,-0.39209306464342575
195312,-0.3528118521840362
203125,-0.36590865977888853
210937,-0.293887947918245
218750,-0.34328050286123357
226562,-0.36715456899147547
234375,-0.41493549454911793
242187,-0.32934072533161185
250000,-0.42840852667380425
257812,-0.3642937127388741
265625,-0.42522222128217635
273437,-0.3612941102883145
281250,-0.32070993213570276
289062,-0.33955824896563236
296875,-0.33413672833371066
304687,-0.36535124291488863
312500,-0.3092129992437922
320312,-0.39014610443736153
328125,-0.3635391832622066
335937,-0.3494895318700042
343750,-0.3638883845324603
351562,-0.41304974245749726
359375,-0.4774787914787204
367187,-0.37244181252712316
375000,-0.34931804782401876
382812,-0.397187145168143
390625,-0.3842164740518008
398437,-0.36387892338805905
406250,-0.30974047384312975
414062,-0.33950073014483273
421875,-0.3068812851363898
429687,-0.40662947674012884
437500,-0.3637145551137735
445312,-0.45624136679240124
453125,-0.3879301369164381
460937,-0.4476043275596844
468750,-0.4218887087650156
476562,-0.399991514611548
484375,-0.388759931348849
492187,-0.3206183255890007
500000,-0.3273005562636815
507812,-0.3269090232415959
515625,-0.3456603092236854
523437,-0.39992137639207037
531250,-0.705925194637766
539062,-0.3005283451460343
546875,-0.43011058562361626
554687,-0.01821633525297628
562500,-0.2535380719646412
570312,-0.17415948874866594
578125,-0.3127091097641461
585937,-0.3066773322065117
593750,-0.42355050046071874
601562,-0.4486416209177708
609375,-0.38607054066650015
617187,-0.4233908149585144
625000,-0.40183718876200736
632812,-0.37692928641654433
640625,-0.4822070232285025
648437,-0.40683638752312135
656250,-0.33321487166929487
664062,-0.27190893669978067
671875,-0.325652318316056
679687,-0.32741544666077793
687500,-0.3625052250761467
695312,-0.34489178216623806
703125,-0.33405693566138694
710937,-0.3879868973254741
718750,-0.4561318138095771
726562,-0.44973179834788723
734375,-0.3755071382204864
742187,-0.3080067522863974
750000,-0.3024592339522485
757812,-0.30995236690182537
765625,-0.35018334406374585
773437,-0.3822347827209054
781250,-0.36904474049895697
789062,-0.3626484787208959
796875,-0.31071232483199296
804687,-0.3756140228181124
812500,-0.3495357260647598
820312,-0.39817563964306935
828125,-0.4401456442770666
835937,-0.35186023086957974
843750,-0.37213007941205234
851562,-0.3600873153476112
859375,-0.3523406371460869
867187,-0.3152406800143446
875000,-0.32901834134186636
882812,-0.42395932242072654
890625,-0.36745303636622495
898437,-0.39898452757168634
906250,-0.38631474023640067
914062,-0.39196883127563
921875,-0.38926070323017825
929687,-0.4134376169861902
937500,-0.18434668176591096
945312,-0.0011585307180617122
953125,-0.3680870368011373
960937,-0.558562095987261
968750,-0.2582634617131827
976562,-0.21650465863837987
984375,-0.2911524842951927
992187,-0.6688260012461242
1000000,-0.4298616085712368
