timestamp, gforce
0,-0.3018163963704552
7812,-0.5721726308387254
15625,-0.35776156311516516
23437,-0.23437800460256852
31250,-0.45133493019726245
39062,-0.3749809178024339
46875,-0.34682348147610575
54687,-0.38661916042775246
62500,-0.3543327916240475
70312,-0.4319554569941939
78125,-0.4842620373391213
85937,-0.3628274712819959
93750,-0.3469572821289759
101562,-0.3287772135756324
109375,-0.3440933486796336
117187,-0.35310527319950147
125000,-0.3571892878042746
132812,-0.2605821580039027
140625,-0.33650508401194124
148437,-0.31877912021524146
156250,-0.3679977907873919
164062,-0.39022790676354013
171875,-0.4055644795701401
179687,-0.4782532295870485
187500,-0.3875939915242448
195312,-0.4306757808865953
203125,-0.30847495022601557
210937,-0.3672955588749982
218750,-0.3621167081430343
226562,-0.32971150839972374
234375,-0.3585607517230738
242187,-0.4859906096862918
250000,-0.2610207008378982
257812,-0.32614140177958895
265625,-0.17206885923439863
273437,-0.3254988352972088
281250,-0.22382732983972886
289062,-0.41791846057576976
296875,-0.3408871152216051
304687,-0.4029451987526098
312500,-0.3579725959154576
320312,-0.45781785364902383
328125,-0.42403486673961766
335937,-0.5000006284489409
343750,-0.4030964740812717
351562,-0.34196208514940274
359375,-0.30412236772019163
367187,-0.2015786325059974
375000,-0.306097736116584
382812,-0.33566956095274847
390625,-0.3820782096761999
398437,-0.4108807167168873
406250,-0.48748575641909575
414062,-0.3708909444751054
421875,-0.4782179072457602
429687,-0.4668738948076161
437500,-0.3987338269030296
445312,-0.3414798638247927
453125,-0.35838645143467573
460937,-0.328774375140787
468750,-0.3072312822254588
476562,-0.3770252248087598
484375,-0.3638651752837436
492187,-0.32866257446898217
500000,-0.4418977115072291
507812,-0.44888130000268234
515625,-0.3246323228934642
523437,-0.3622754646335089
531250,-0.34105112389446113
539062,-0.4702774908119931
546875,-0.32917139087653524
554687,-0.35794503601713856
562500,-0.3739988692401166
570312,-0.40277399534649305
578125,-0.4201742501286567
585937,-0.44130727799024605
593750,-0.38990972044501326
601562,-0.4015518067747177
609375,-0.3641088364417513
617187,-0.3539694085964893
625000,-0.396373943352879
632812,-0.34645601544623084
640625,-0.37099803036796786
648437,-0.4128526630286036
656250,-0.4365336117400016
664062,-0.44429095861982226
671875,-0.3649027724385103
679687,-0.34617193074676855
687500,-0.3667729767147776
695312,-0.37608871006630373
703125,-0.35353378010674774
710937,-0.36348591504728844
718750,-0.33955105402130314
726562,-0.38285521718625404
734375,-0.40092709716836694
742187,-0.31595240549000714
750000,-0.39258907019744527
757812,-0.3493170497580014
765625,-0.38970953564547095
773437,-0.3506091384277017
781250,-0.3487267083646781
789062,-0.38862534729590337
796875,-0.35874114599564244
804687,-0.39694164381602093
812500,-0.387840486685219
820312,-0.33989152702794634
828125,-0.3626888628237559
835937,-0.41494002179456224
843750,-0.40904007956994093
851562,-0.36998789911458374
859375,-0.3509590486891234
867187,-0.30860951860864105
875000,-0.2986695204316554
882812,-0.36385956133266006
890625,-0.40685847461999813
898437,-0.36060780212027055
906250,-0.41275609227296606
914062,-0.341726209803106
921875,-0.3973846489433974
929687,-0.35061840758828033
937500,-0.3949341165810516
945312,-0.42577653695799533
953125,-0.4250358232827338
960937,-0.3802835307388701
968750,-0.42079350521440695
976562,-0.3750815868873367
984375,-0.3958651491305005
992187,-0.37406872186550366
1000000,-0.3824254467844952
1007812,-0.3561923675787888
1015625,-0.4371803958840985
1023437,-0.38281838779379385
1031250,-0.3888335821237803
1039062,-0.3891590155630862
1046875,-0.368174414483196
1054687,-0.29934030725660854
1062500,0.20872893576178697
1070312,-0.7631123026889455
1078125,-0.11399936242285236
1085937,-0.25105277342837695
1093750,-0.34570602449415944
1101562,-0.23298885934354097
1109375,-0.39127868331518023
1117187,-0.3632131838983046
1125000,-0.3596780069680836
1132812,-0.31900450969527405
1140625,-0.344769948701785
1148437,-0.3948451674665563
1156250,-0.4677410218143603
