timestamp, gforce
0,-0.4057192773218219
5371,-0.3490758811064527
10253,-0.4108139755421991
15136,-0.3875045602086189
20019,-0.3441933092771876
25390,-0.3443799495010502
30273,-0.28463770975338676
35156,-0.3939467260249536
40039,-0.4108570939827043
45410,-0.42700082779593274
50292,-0.41902859448088314
55175,-0.3509715090861647
60546,-0.28216069040001024
65429,-0.40891706298839026
70312,-0.3269033777925916
75195,-0.36972851535309204
80566,-0.3416376453494703
85449,-0.3959794836700592
90332,-0.34651942805526126
95703,-0.2914124171012631
100585,-0.37039265048354864
105468,-0.34809921050664094
110351,-0.3709553943605677
115722,-0.4465165006850267
120605,-0.4465924760932012
125488,-0.3511026919363047
130859,-0.3305730859887124
135742,-0.34063671032535936
140625,-0.27359581337064753
145507,-0.34685573027651984
150878,-0.3555313970899494
155761,-0.3467657704162246
160644,-0.42897797968356244
165527,-0.401228307295149
170898,-0.3282403248065151
175781,-0.42031159497770965
180664,-0.39184040742546067
185546,-0.3907398323103788
190917,-0.3382931126812512
195800,-0.3354351341564943
200683,-0.4085687508858946
206054,-0.34567505758778694
210937,-0.3423935941906997
215835,-0.373366698849356
220717,-0.33741828695236364
226088,-0.3393032192014438
230971,-0.3489715268947897
235854,-0.3640538998143086
241225,-0.3533351600826773
246108,-0.3654202511380813
250991,-0.3652008683971175
255874,-0.4055891743518707
261245,-0.3708848295184328
266127,-0.39101182612636265
271010,-0.3521567893187303
275893,-0.31767458390584125
281264,-0.39594928927532713
286147,-0.35342992572402565
291030,-0.34315468474592414
296401,-0.36477513191218236
301284,-0.41399343731850813
306167,-0.41262126993003534
311049,-0.39355159667770145
316420,-0.33740358191313824
321303,-0.31024983206316037
326186,-0.3193190505994341
331069,-0.37048803375017947
336440,-0.35883127201668863
341323,-0.43344436126118424
346206,-0.4508647316200278
351577,-0.3827111902979645
356460,-0.40892659071239557
361342,-0.3753001676109218
366225,-0.4147695202017605
371596,-0.3529441245580145
376479,-0.3581633009660532
381362,-0.3854714947477529
386733,-0.31418532755462714
391616,-0.3950948034898367
396499,-0.35984131357551696
401381,-0.34955241572380125
406752,-0.38714746876806316
411635,-0.3707397847231153
416518,-0.42506346032864606
421889,-0.342752903478198
426772,-0.4055824464275961
431655,-0.3463322811902465
436538,-0.3766374265849599
441909,-0.3866779828634854
446792,-0.3743114095114777
451674,-0.353720420105768
456557,-0.40622572666109846
461928,-0.3872066798490401
466811,-0.4319182831938235
471694,-0.4046220787253141
477065,-0.4074230802081136
481948,-0.4122372785378712
486831,-0.377315995307292
491713,-0.36714361825621644
497085,-0.3390222599894539
501967,-0.31017802844937314
506850,-0.3842658826851313
511733,-0.38128922838513546
517104,-0.3819152480449599
521987,-0.38218353161992624
526870,-0.4515095797825577
532241,-0.3747890183114073
537124,-0.3827220743653257
542006,-0.3159022579559494
546889,-0.36397109360496316
552260,-0.38600513809485015
557143,-0.38434027004411675
562026,-0.37228194952841953
567397,-0.31122910376586255
572280,-0.3097954749416765
577163,-0.3478709133636446
582045,-0.36963638309014435
587417,-0.37180743453760634
592299,-0.407332958373134
597182,-0.34750465395855024
602065,-0.41066324126145837
607436,-0.3624832032927241
612319,-0.3813959777789684
617202,-0.39638653756674636
622573,-0.3873058951894066
627456,-0.27660192638460224
632338,-0.37540750797395717
637221,-0.34837506874706214
642592,-0.3532781086497625
647475,-0.356694231441292
652358,-0.4560330484404318
657241,-0.3606004678286894
662612,-0.4290679532714865
667495,-0.32650216019888667
672377,-0.3643596269156877
677749,-0.385420376226703
682631,-0.34323004550463665
687514,-0.3434639173129703
692397,-0.4000821601453275
697768,-0.28455041990860863
702651,-0.3203457659465716
707534,-0.4152358863800405
712905,-0.40551252616452516
717788,-0.3660452806785379
722670,-0.40929390225162265
727553,-0.3413816468287809
732924,-0.38580720722116446
737807,-0.3422103040840465
742690,-0.2848399534913728
747573,-0.4066320339269325
752944,-0.3680815858487083
757827,-0.39660995716760183
762710,-0.3342099631152369
768081,-0.37659705233925855
772963,-0.3989226520146367
777846,-0.394436447684658
782729,-0.36574369096416426
788100,-0.42113083922897765
792983,-0.3963921049303245
797866,-0.31231344406737804
802749,-0.35800250406861167
808120,-0.3886671112336959
813002,-0.36728163788883883
817885,-0.34124574592991586
823256,-0.34233127187989965
828139,-0.33017302722832476
833022,-0.39950740815055497
837905,-0.33730522035392596
843276,-0.35431171861274
848159,-0.3424728893248066
853042,-0.36929137109451915
858413,-0.4182591406682583
863295,-0.3993014652169258
868178,-0.40950254372851447
873061,-0.3984808252872991
878432,-0.33077956765006533
883315,-0.3453543971815538
888198,-0.34202565286443765
893081,-0.3810476614173961
898452,-0.3984917780242867
903335,-0.39928689895285707
908217,-0.3825390521192329
913588,-0.35431171861274
918471,-0.3633901524961072
923354,-0.3934032256541329
928237,-0.3879043125135979
933608,-0.3950937426634198
938491,-0.377846735858423
943374,-0.3271834801025708
948256,-0.4202785409298784
953627,-0.37709733690759073
958510,-0.34443523630498696
963393,-0.38632058721835527
968764,-0.3559307459618761
973647,-0.36923918954036594
978530,-0.41659036816158235
983413,-0.3135563789177862
988784,-0.2951875663614718
993667,-0.32771262883017016
998549,-0.374320667135736
1003920,-0.34560070949027555
1008803,-0.38175260514664977
1013686,-0.32566804643680136
1018569,-0.32139920775798636
1023940,-0.36360910872981655
1028823,-0.3477450748570128
1033706,-0.387185282579976
1039077,-0.33821858626239987
1043960,-0.3414626785688757
1048842,-0.34441812597111543
1053725,-0.4049141541853061
1059096,-0.3579934925395012
1063979,-0.34016959560120874
1068862,-0.3151407749931465
1073745,-0.3369585235326973
1079116,-0.353441521800411
1083999,-0.3904085763854308
1088881,-0.39379087252135925
1093764,-0.3776608196705151
1099135,-0.3974321585260032
1104018,-0.36289192820059846
1108901,-0.3612155032801816
1114272,-0.3769517115632439
1119155,-0.3915617874238855
1124038,-0.3469379566696471
1128920,-0.3812361139866134
1134292,-0.33075315481708145
1139174,-0.368212687162659
1144057,-0.3860550726872667
1149428,-0.34039513917008435
1154311,-0.3741296316306606
1159194,-0.3963538178594952
1164077,-0.3383295199539429
1169448,-0.30130315800291285
1174331,-0.35016467642847005
1179213,-0.3200951183716132
1184096,-0.4059110699844535
1189467,-0.393389905869304
1194350,-0.32279796541850203
1199233,-0.4269894198293134
1204604,-0.3837061283765273
1209487,-0.36633198420375734
1214370,-0.3544104889797488
1219252,-0.3276372570906503
1224624,-0.473974816123496
1229506,-0.3991618333791074
1234389,-0.403141406548853
1239272,-0.3285651528929918
1244643,-0.4008538835823394
1249526,-0.34193567275857717
1254409,-0.3193088514450295
1259780,-0.3338464894429052
1264663,-0.33909498021958306
1269545,-0.36763980152742093
1274428,-0.43916480773302524
1279799,-0.4142524194746926
1284682,-0.3492305103094502
1289565,-0.34425840656678375
1294936,-0.35803583961647156
1299819,-0.3743922584140016
1304702,-0.3158633849886172
1309585,-0.3251333402415426
1314956,-0.33019856380778023
1319838,-0.38331886391825876
1324721,-0.3494895318700042
1329604,-0.39946262039335956
1334975,-0.36350179469225274
1339858,-0.36576949082341415
1344741,-0.37832443890905054
1350112,-0.3604480394002998
1354995,-0.35353376074887954
1359877,-0.34716094338914516
1364760,-0.36504206259267313
1370131,-0.31774252985868934
1375014,-0.4243809017216069
1379897,-0.32763806969984444
1384780,-0.3439825689410281
1390151,-0.32982358899657527
1395034,-0.370137218666704
1399917,-0.40208595664561564
1405288,-0.3564784478397378
1410170,-0.3986818181692513
1415053,-0.3368710520721052
1419936,-0.39489202407667356
1425307,-0.4041379952446871
1430190,-0.3493944715442403
1435073,-0.3759826555027388
1440444,-0.4106608604454127
1445327,-0.3751038767083923
1450210,-0.3844324918959199
1455092,-0.34584198902263097
1460463,-0.3885160947166497
1465346,-0.343912454410777
1470229,-0.3564910038588849
1475112,-0.41311065915165557
1480483,-0.3813247841755878
1485366,-0.41215136571282684
1490249,-0.38591036132932643
1495620,-0.2801063907418442
1500502,-0.4083901432187105
1505385,-0.4304020483337254
1510268,-0.3685036363622931
1515639,-0.3232808143615067
1520522,-0.31870482967940106
1525405,-0.36999738748817634
1530288,-0.33916291539616594
1535659,-0.2679220626794958
1540542,-0.3630691716783243
1545424,-0.40415897927695
1550795,-0.30860069141871627
1555678,-0.3265384415159662
1560561,-0.3357271241267874
1565444,-0.3511501809605342
1570815,-0.37778698255806553
1575698,-0.317950966032301
1580581,-0.3460690711937282
1585952,-0.3959673649733748
1590835,-0.4360750010635499
1595717,-0.35135416144458453
1600600,-0.3748188796779832
1605971,-0.40843398831780675
1610854,-0.35873150381294394
1615737,-0.34663069070543173
1620620,-0.2988271187358542
1625991,-0.34797351518893116
1630874,-0.4174549189958032
1635756,-0.4031725431468658
1640639,-0.3430171123087469
1646010,-0.4036521196221745
1650893,-0.36041577914076406
1655776,-0.3699288960564111
1661147,-0.340983225863809
1666030,-0.3077028476547454
1670913,-0.36432585563657227
1675795,-0.39290071999586473
1681167,-0.4025648187934614
1686049,-0.3578997494957594
1690932,-0.35014719095956615
1696303,-0.3561477506074109
1701186,-0.3528119133690861
1706069,-0.34885541463181546
1710952,-0.44220911411977504
1716323,-0.36480309225817464
1721206,-0.3418793878124049
1726088,-0.37325683130013587
1731460,-0.4012038015468331
1736342,-0.3608870733470191
1741225,-0.33212010401979164
1746108,-0.31963612956838716
1751479,-0.36021886325542596
1756362,-0.39854918886386237
1761245,-0.3625461889255348
1766127,-0.40897093546260876
1771499,-0.325745731350084
1776381,-0.37331220486214356
1781264,-0.3808376765809065
1786147,-0.39444172965695046
1791518,-0.37435055765935843
1796401,-0.37221968015002993
1801284,-0.35380924747623865
1806655,-0.3736221577561327
1811538,-0.35405975555938163
1816420,-0.35859948480803894
1821303,-0.3880157941263018
1826674,-0.41442486019781377
1831557,-0.3635519718209892
1836440,-0.3841064054235481
1841811,-0.4235153056039138
1846694,-0.3344603365722598
1851577,-0.34032104926365037
1856460,-0.384030212805861
1861831,-0.31162531731932397
1866713,-0.33678058929682386
1871596,-0.40203843088900015
1876479,-0.3582923394459918
1881850,-0.3939467260249536
1886733,-0.35059962345883733
1891616,-0.3710718128542947
1896987,-0.2941268058951696
1901870,-0.40161121237674813
1906752,-0.3282541190397925
1911635,-0.32145795883940664
1917006,-0.37032948915730657
1921889,-0.32925328776742546
1926772,-0.39560095553634866
1931655,-0.34681458074203597
1937026,-0.3959211051705651
1941909,-0.3062785695609911
1946792,-0.3571676129933792
1952163,-0.35727140862091034
1957045,-0.39308384743775804
1961928,-0.3557432477936633
1966811,-0.37398203121753504
1972182,-0.3682363918924665
1977065,-0.4095165616542449
1981948,-0.2844021786657773
1987319,-0.372818095367899
1992202,-0.3867459446295296
1997085,-0.37250448364322253
2001967,-0.44887346618476087
2007338,-0.7782685632767752
2012221,0.19975692385768085
2017104,-0.6630015647163976
2021987,-0.2808920374803616
2027358,-0.31548550915963425
2032241,-1.1269773564556012
2037124,0.005850059573006661
2042006,-0.4674935071689621
2047377,-0.7795923099484927
2052260,-0.2987426082075739
2057143,-0.1165820101217907
2062514,-0.6110280263875882
2067397,-0.4162861461656284
2072280,-0.5085833447604493
2077163,-0.3347756793652792
2082534,-0.4052439094135529
2087417,-0.35167281339366063
2092299,-0.41246435678310256
2097670,-0.39017781519698325
2102553,-0.15089662381338265
2107436,-0.4720388065738703
2112319,-0.27272877386297445
2117690,-0.40278074292869803
2122573,-0.3117578379069119
2127456,-0.298902941820236
2132338,-0.5121177236005767
2137710,-0.19198568705770036
2142592,-0.2661510449495701
2147475,-0.41788935932867055
2152358,-0.2703675565509247
2157729,-0.2521954613675206
2162612,-0.4073683772437793
2167495,-0.391972355705116
2172866,-0.3559948410505136
2177749,-0.4647494750253589
2182631,-0.30235400066891494
2187514,-0.3598452956666627
2192885,-0.38988155435125016
2197768,-0.38982839150603077
2202651,-0.13837927862785904
2208022,-0.5027770102717444
2212905,-0.4546826730429139
2217788,-0.32294156902296933
2222670,-0.3773867581241692
2228042,-0.3620802940991563
2232924,-0.3125781705106565
2237807,-0.33440057325673855
2242690,-0.358128803954445
2248061,-0.364686597337025
2252944,-0.39513532645952587
2257827,-0.39910586195931685
2263198,-0.4032421452473365
2268081,-0.2941585135865239
2272963,-0.3191213954884411
2277846,-0.3194000283580216
2283217,-0.36106008186480487
2288100,-0.19530489442608
2292983,-0.4961112396847387
2297866,-0.34387668962035534
2303237,-0.23269706638604148
2308120,-0.40203843088900015
2313002,-0.4106919914773002
2318374,-0.26482978282954406
2323256,-0.4232100601606348
2328139,-0.4250117392512749
2333022,-0.351264554404624
2338393,-0.44684445785193994
2343276,-0.45061580056692563
2348159,-0.23343337609874482
2353530,-0.4024008805945698
2358413,-0.4319866892597499
2363295,-0.2605340809404737
2368178,-0.4270344084791784
2373549,-0.3511736081477892
2378432,-0.2288812128034401
2383315,-0.37957771479685753
2388198,-0.4861461037033088
2393569,-0.24951489832294094
2398452,-0.37951089082908673
2403335,-0.4823738047870485
2408706,-0.2185896015908675
2413588,-0.25588692544067015
2418471,-0.49241985394601784
2423354,-0.2757319305080266
2428725,-0.37581402798347696
2433608,-0.4964350820111214
2438491,-0.26963582664368424
2443374,-0.3763842130513577
2448745,-0.3594920928945058
2453627,-0.36886076371662746
2458510,-0.2362638337210896
2463881,-0.5016268930316219
2468764,-0.36070471805112625
2473647,-0.32386197606958866
2478530,-0.48767978101433407
2483901,-0.3005709291721068
2488784,-0.3462443222846616
2493667,-0.4211356167437508
2499038,-0.29954926432021445
2503920,-0.3751953576854916
2508803,-0.3731721586044845
2513686,-0.37744343592151175
2519057,-0.3586011834051135
2523940,-0.4467311663490179
2528823,-0.30661786607291575
2533706,-0.3647089775046517
2539077,-0.33407740412354414
2543960,-0.3743114095114777
2548842,-0.29319134897626853
2553725,-0.514143142462089
2559096,-0.31308083521698293
2563979,-0.3622841956241114
2568862,-0.3197444206900997
2574233,-0.3133587585215736
2579116,-0.3796736105471741
2583999,-0.3418245495496084
2588881,-0.3332077736040908
2594252,-0.31857613790546857
2599135,-0.41075337555188973
2604018,-0.3245732922424942
2609389,-0.3939381316154087
2614272,-0.34892391857234273
2619155,-0.4006040176870638
2624038,-0.353122564268725
2629409,-0.3652557923887585
2634292,-0.31372868838347934
2639174,-0.3076597500734586
2644545,-0.3385681715936215
2649428,-0.3999909390054466
2654311,-0.35619181817274104
2659194,-0.37626654301918805
2664565,-0.4131061831049436
2669448,-0.4079143932779363
2674331,-0.3444148681007775
2679213,-0.32059174282847813
2684585,-0.37537867263288227
2689467,-0.3648432009747786
2694350,-0.3856241593019103
2699233,-0.3536412996746652
2704604,-0.38576712867225105
2709487,-0.36564593825568714
2714370,-0.3652444437630944
2719741,-0.319367589586248
2724624,-0.36994215098315664
2729506,-0.3441227135255698
2734389,-0.3838766693444793
2739760,-0.41519551172024016
2744643,-0.41901859307148825
2749526,-0.33010034468011895
2754897,-0.3956996573286382
2759780,-0.38435377652743696
2764663,-0.3133516141373338
2769545,-0.32732248485105764
2774917,-0.4075921278138459
2779799,-0.37300888490346473
2784682,-0.34963504932191647
2789565,-0.3570448242261879
2794936,-0.249478069551909
2799819,-0.38674905132447
2804702,-0.3767203978156779
2809585,-0.3416691781253771
2814956,-0.4153541251656012
2819838,-0.39175218935490363
2824721,-0.33203184773144656
2830092,-0.3651292625990781
2834975,-0.3036304660941518
2839858,-0.3032793864203853
2844741,-0.36727314097221786
2850112,-0.34094581079665787
2854995,-0.30015282954473754
2859877,-0.38220892399126605
2865249,-0.32769398977180764
2870131,-0.3751002233894649
2875014,-0.3609787976805521
2879897,-0.3891812842453657
2885268,-0.3726569101658299
2890151,-0.37456022910602904
2895034,-0.34111787562762075
2899917,-0.36992938113902163
2905288,-0.36063056855966735
2910170,-0.3588993461845682
2915053,-0.36798273797413117
2920424,-0.33984343135237616
2925307,-0.41634978248878696
2930190,-0.3942909057291466
2935073,-0.3285880194663182
2940444,-0.26648451299987386
2945327,-0.35581489825426615
2950210,-0.3590102073504351
2955092,-0.34324206597945306
2960463,-0.3191183110713123
2965346,-0.36124230763371656
2970229,-0.42725845807882834
2975600,-0.3492127580083313
2980483,-0.34453455210301875
2985366,-0.35598061437473305
2990249,-0.3937894066339247
2995620,-0.3778289142113085
3000502,-0.33569023515528507
3005385,-0.3670502302959626
3010268,-0.34594196826871837
3015639,-0.3423869457748321
3020522,-0.3455953365445694
3025405,-0.3793493407560966
3030776,-0.38160595629729244
3035659,-0.3958286198153864
3040542,-0.38251086952336344
3045424,-0.39050384612147404
3050795,-0.4131719432915748
3055678,-0.38734721755597157
3060561,-0.36135375928764013
3065444,-0.3691481165371666
3070815,-0.35235317284892176
3075698,-0.30601805845143737
3080581,-0.39624783606523195
3085952,-0.3494043885064766
3090835,-0.39956878911938887
3095717,-0.33282672020241044
3100600,-0.4141406457138235
3105971,-0.3555251385456746
