timestamp, gforce
0,-0.3656826662581558
5371,-0.38218329660199757
10253,-0.37463338888240294
15136,-0.434832714748838
20019,-0.3567768084083305
25390,-0.428657277469112
30273,-0.3157920176083788
35156,-0.417483659084775
40039,-0.30566963814698234
45410,-0.29157661514570954
50292,-0.3386718626536016
55175,-0.3913139415434532
65429,-0.3549533174851085
70312,-0.37570060395461624
75195,-0.36189168007612516
80566,-0.3372913631025831
85449,-0.33653477085731254
90332,-0.3867450078384671
95214,-0.4054883913210876
100585,-0.37030894223482846
105468,-0.38946766830999735
110351,-0.36713248258549136
115722,-0.45042474058766047
120605,-0.27988181431021175
125488,-0.3275152814205029
130371,-0.3154574157976171
135742,-0.3607260415494036
140625,-0.35049939588999557
145507,-0.4326260245140059
155761,-0.39031226620878634
160644,-0.3753879469619452
165527,-0.362347114431838
170898,-0.42508777693164923
175781,-0.38216905715584204
180664,-0.3592061770280637
185546,-0.3084819572500397
188476,-0.3720402289889613
190917,-0.3411784446191213
200683,-0.3581133484803374
206054,-0.31651666627718633
210937,-0.3580269975759798
215820,-0.4049440262487405
220703,-0.3468336911395067
226074,-0.3841391321145231
230957,-0.3898601356726683
235839,-0.3602889406905323
240722,-0.33449215958113854
250976,-0.3735482925977731
255859,-0.40105139884792074
260742,-0.3728321704570998
266113,-0.3391988920715221
270996,-0.3701574268411729
275878,-0.37931342616719377
281250,-0.3846901108516807
286132,-0.3265384415159662
291015,-0.2938264897530125
295898,-0.3890632888585497
301269,-0.3749889367207295
306152,-0.3611495126831219
311035,-0.37708857711335675
316406,-0.3789117004895921
321289,-0.41518701789080836
326171,-0.3427339202630719
331054,-0.4352210177590514
336425,-0.37912408432604394
341308,-0.42998963111512545
346191,-0.35428102710666387
351074,-0.2750047699866336
356445,-0.3725045986913571
361328,-0.41081186587683405
366210,-0.3593494366840595
371093,-0.32747040129734906
376464,-0.3891352077880885
381347,-0.3242155943646292
391601,-0.37762611298584225
396484,-0.3742749942554724
401367,-0.41801345207416674
406250,-0.35151918864140264
411621,-0.3826889171859147
416503,-0.3646059718322263
421386,-0.37829213276463314
426757,-0.4323791540002304
431640,-0.34375759767317504
436523,-0.3993349975095857
441406,-0.3185434879000173
446777,-0.34238330507603365
451660,-0.33742431599267597
456542,-0.3583518693367118
461425,-0.379766572657978
466796,-0.38454296537043753
476562,-0.35045814972670186
481445,-0.3266885861183546
486816,-0.32804007796697654
491699,-0.32215395639330247
496582,-0.3950130398052938
501953,-0.35011912390239175
506835,-0.4101568496706456
511718,-0.42407948681548824
516601,-0.4116183593282887
521972,-0.40273866332621466
526855,-0.3759729302985768
531738,-0.3847941593134454
537109,-0.3394093961897813
541992,-0.3767658129710405
546875,-0.3318825651685291
551757,-0.29594849455333794
557128,-0.3538741419909517
562011,-0.39970735394653545
566894,-0.3692798672713238
571777,-0.35666434290575744
577148,-0.4056532713728416
582031,-0.3304567318117666
586914,-0.41841758138084195
591796,-0.41645957563966185
594726,-0.41989386934725204
597167,-0.3821485923747563
606933,-0.34413752912681517
612304,-0.3075736401513165
617187,-0.3848114235922271
622070,-0.40575304835783577
626953,-0.37673352794627846
632324,-0.3918514370344308
637207,-0.348767831537085
642089,-0.39075725785516013
647460,-0.3768964690599539
652343,-0.36956311205761416
657226,-0.3614505043070153
662109,-0.37523742787722547
667480,-0.3843701269743107
672363,-0.374320667135736
677246,-0.3990066192599784
682128,-0.3604802196087711
687500,-0.3294820828994869
692382,-0.3273791963374908
697265,-0.3558221207791554
702636,-0.3680463142705577
707519,-0.3656826662581558
712402,-0.372828317823231
717285,-0.39773618561846824
727539,-0.39164065957970884
732421,-0.3834267971977603
737304,-0.36510713454784316
742675,-0.3458430674096764
747558,-0.3250745663942478
752441,-0.38466584849956753
762695,-0.38556587550245425
767578,-0.34760954090330465
772460,-0.3873949890576771
777832,-0.38607576609882166
782714,-0.35887010410072584
787597,-0.33497196275997076
792480,-0.3629557355260591
802734,-0.3604480394002998
807617,-0.33214602925785464
812988,-0.41869565985083845
817871,-0.3277898437859772
822753,-0.3988965278466061
827636,-0.3946158908425996
833007,-0.3659211091492356
837890,-0.3656657135265675
842773,-0.3770048363639855
847656,-0.43929929170711013
853027,-0.3559324096037706
857910,-0.3746073815050526
862792,-0.36287588374985447
868164,-0.34465421821679065
877929,-0.38433724906190037
882812,-0.33467229535720655
888183,-0.347364817907744
893066,-0.3943536721254759
897949,-0.4420395270910724
902832,-0.3616336833773932
908203,-0.3396447842299555
913085,-0.3586018328691516
917968,-0.404018190380242
922851,-0.36330265007681817
928222,-0.33602482263000155
933105,-0.3941077240566564
937988,-0.36500978275706686
943359,-0.3678902110561797
953125,-0.41301342860016454
958007,-0.4101281010915727
963378,-0.29150630661527366
968261,-0.38980090791327626
973144,-0.3457745556728291
978515,-0.37236064507945876
988281,-0.364027325629948
993164,-0.32888266773771413
998535,-0.38504667010745663
1003417,-0.3817571282942165
1008300,-0.4373031939359677
1013183,-0.3902460333951723
1018554,-0.4182974279204039
1023437,-0.42488628418580277
1028320,-0.34470784483220385
1033691,-0.3295661011634028
1038574,-0.3063058116167259
1043457,-0.4040697266185642
1048339,-0.39251495337222053
1058593,-0.4268105816066097
1063476,-0.37279507985665994
1068359,-0.4437668884038555
1073730,-0.41480501706237405
1078613,-0.3870823105466563
1083496,-0.3398984730168628
1088867,-0.40421804656409854
1093750,-0.3988822980754225
1098632,-0.3850287923493454
1103515,-0.34751741556798876
1108886,-0.3607307197639127
1113769,-0.3468700313257358
1118652,-0.42093493389019443
1124023,-0.35612805649920887
1133789,-0.38512294013402837
1138671,-0.3725039830503203
1144042,-0.3392752036258333
1148925,-0.37058185191366455
1153808,-0.38485275443550293
1160644,-0.3611685328360217
1166992,-0.3679414654610884
1173828,-0.389594590760014
1179199,-0.3839700388182141
1184082,-0.3015271247950988
1188964,-0.3840093776426148
1193847,-0.37059030556076955
1199218,-0.37673352794627846
1204101,-0.40602536054821137
1208984,-0.33501724695133106
1213867,-0.3778174849939422
1219238,-0.35157342264213476
1224121,-0.3458746335621381
1229003,-0.40602862417491536
1234375,-0.2782108699379773
1239257,-0.37565554433979464
1244140,-0.40514445416948064
1249023,-0.37347642040120554
1254394,-0.3863189335888908
1259277,-0.4490969203584321
1264160,-0.40723838314922567
1269042,-0.3490265409446547
1274414,-0.3489292586926158
1279296,-0.3437783436881183
1284179,-0.3220694220581777
1289062,-0.35600747290418155
1294433,-0.33983234734290413
1299316,-0.3870258405202609
1309570,-0.40906279758425157
1314453,-0.3675504943620531
1319335,-0.3797494945823878
1324218,-0.3640538998143086
1329589,-0.38025814322486085
1334472,-0.3353195128659454
1339355,-0.3793640764299351
1344726,-0.37139191158112084
1349609,-0.38038824680443106
1354492,-0.3672870422764838
1359375,-0.3168436721103305
1364746,-0.3510900474455152
